iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.93121379433242	1.97922999984376	2.06554251657071	1.50775342919621	1.95381087893676	2.17752036969314	2.1366322602131	0.00211581408139291	35	35
1.93121379433242	1.97922999984376	2.06554251657071	2.10518647381774	1.9910195097278	1.91147947493064	1.9248207087857	0.00213447961581086	35	35
1.93121379433242	1.97922999984376	2.06554251657071	1.97767791160055	1.90412111052615	1.9809299582625	2.01192850863124	0.0020460809264888	35	35
1.93121379433242	1.97922999984376	2.06554251657071	1.33867484238247	1.66210441847641	1.95604226592695	1.9591301275118	0.00219269515846446	35	35
1.93121379433242	1.97922999984376	2.06554251657071	1.71862695524266	2.00738813673298	2.29646386476709	2.23465435531027	0.00227912324689122	35	35
1.93121379433242	1.97922999984376	2.06554251657071	2.05129629486762	2.10079387421253	2.21183141064035	2.20408715628063	0.00241298864786659	35	35
1.93121379433242	1.97922999984376	2.06554251657071	2.12593817291696	2.04147269510754	1.99844557375625	2.09751102782491	0.00186473037541485	35	35
1.93121379433242	1.97922999984376	2.06554251657071	1.93671835272629	1.9065388578341	2.15328114191773	2.17335262321919	0.0022737941384057	35	35
1.93121379433242	1.97922999984376	2.06554251657071	2.24135929190778	1.89692281420504	2.01292473718653	1.99658569199458	0.0022591582353863	35	35
1.93121379433242	1.97922999984376	2.06554251657071	1.95969461606048	2.02572941103011	2.23463748948967	2.12699155773766	0.00188473749367848	35	35
1.93121379433242	1.97922999984376	2.06554251657071	2.1487754706227	2.21761347767287	2.26850356223315	2.24401487258176	0.00201385841113132	35	35
1.93121379433242	1.97922999984376	2.06554251657071	2.03052414391305	2.19956383364731	2.23425918945452	2.21521712172038	0.0021156028295775	35	35
1.93121379433242	1.97922999984376	2.06554251657071	1.85092600202314	1.95648428295887	2.08862316915035	2.08211300267629	0.00214327111505748	35	35
1.93121379433242	1.97922999984376	2.06554251657071	0.955014852712513	1.55420460087071	2.03051768117518	2.07404526498413	0.00215239575089935	35	35
1.93121379433242	1.97922999984376	2.06554251657071	2.28989701715952	2.1377967146853	2.18237077323824	2.18349582852831	0.00195759888322238	35	35
1.93121379433242	1.97922999984376	2.06554251657071	1.93312720187365	2.08388456200455	2.36762139544131	2.26775802262404	0.00222133764411385	35	35
1.93121379433242	1.97922999984376	2.06554251657071	2.34234278895806	2.02559069385693	2.02482744057304	1.92584372700258	0.00222195911752504	35	35
