iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00901958032957	1.99647937787176	1.94248225682293	2.07261066737473	2.01346013222836	1.98046601072525	1.97637611713436	0.0020427524905723	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.08641572428369	2.0603041860303	2.021135786041	2.03540671486159	0.00214535063797375	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.97640948387311	1.96479070412551	1.98587993802849	2.0030857631088	0.00194113092972375	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.98344613338334	1.97242616455991	1.96115280002172	2.01470940293109	0.00189276482343094	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.9338293017164	1.91843930998082	1.89857556929424	1.99406913222341	0.00213013543931995	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.17090166576713	2.14617900976916	2.16715268806504	2.07425500883048	0.00195926121026724	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.99909075371293	2.00633195353045	2.02822992715523	2.05787006685127	0.00193126295303285	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.05995550576782	2.02378260214645	2.03274186297423	2.05551804325296	0.00208000740661352	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.10114927847863	2.05639462728773	2.04085840970693	2.05402383558483	0.00189371403362871	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.07477100426252	2.07012415466348	2.02572992672999	2.02968766409855	0.00206684755101805	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.06192123887292	2.0371104163187	2.07724460038861	2.01811096403244	0.00197991179255584	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.00911868440449	1.9871826026604	1.98887494701091	1.9689296993588	0.00206854452819832	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.97102678227183	1.98032967295554	2.03343974272927	1.97632389323609	0.00202479003365256	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.88643174689316	1.9102653509526	1.90043879649279	1.96473948679647	0.00207677097183457	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.01795566940946	2.0180566946205	1.98159339041302	1.94447721430383	0.00205380257361378	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.02666403043022	2.00780769423476	2.03574488457367	1.98772417333597	0.00198018964329767	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.97619505014378	1.98428774480331	2.0313579811818	2.04921696444867	0.00193262266388331	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.00221889446528	1.99119338028195	2.01267516209206	2.01733015681892	0.00191573620254354	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.9477033856511	1.96244671750847	1.9883509910775	2.02878549290799	0.00210379701543437	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.06758261678215	2.0248901138391	2.01294483104077	2.05429463610794	0.00193819208194706	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.06747530214559	2.06273435437431	2.03896965031732	2.03893796208678	0.00198128187103272	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.14550540398094	2.11972997440819	2.13455157849284	2.02529805177912	0.00194668571831247	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.86541000584001	1.87144591178671	1.89039185436971	1.95297980333058	0.00180966324964758	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.97426516578475	1.9710130672215	1.94972863416025	2.07749463308617	0.00205830151310424	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.02698037688233	1.97711011008357	1.99815417617979	2.03385946623807	0.00185902609327301	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.01828933840287	2.0201242371215	1.95718610363996	2.0341511674668	0.00203682604286159	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.98942307344129	1.98876249225665	1.98312838274969	2.05718691941101	0.0019994302023382	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.06965679568747	2.05305921559088	2.06490207372813	2.04211161455105	0.00185473489741763	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.97082130986684	1.97282593779729	1.97935603115704	1.98615759260066	0.00222524575766109	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.90957078716025	1.91970732874361	1.87869644650726	1.94158053712573	0.00200942127548294	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.03480374452878	2.04977927497357	2.02503507230273	1.97520726051251	0.00190705570657886	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.20290237056343	2.15795861956891	2.20096050532081	2.21376996928112	0.0020384360423177	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.86608807415187	1.87662547373352	1.9003132675358	1.91125362765453	0.00201422200093138	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.09418296252613	2.06840984880447	2.04364974967876	2.11717517450075	0.00197703441923789	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.07015682959578	2.04425613065349	2.06158897342086	1.98264423833321	0.00215471354864851	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.09055089871505	2.01976194718606	2.04993713884852	2.02477055514395	0.00212082289110925	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.04891718628098	2.00034409931562	2.02590550426464	1.99949492731904	0.002033726457382	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.05478850237581	2.05452409809633	2.04296683802276	2.04944271593451	0.00191647457510407	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.05846719658869	2.04536812435211	2.07978628198105	2.04085659095436	0.00200822428210289	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.95730969297832	1.91393267150424	1.88063159023538	1.9523689444833	0.00206834148029334	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.96726702870259	1.97522190921709	1.97260067869465	1.98491952941045	0.0020348883237272	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.93491727342655	1.96458531658441	1.98326914179924	2.03844513441908	0.00211568436416457	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.98330669498079	1.98797858652177	1.97466314319411	1.98191243839256	0.0019177755155458	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.12840654796079	2.04419152008271	2.03304250193831	2.03066605062341	0.00213346933534763	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.01198145722042	2.01428329754309	2.00074534895005	2.05010374848258	0.00195554658053959	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.08977993201941	1.99384263521886	2.01561373179656	1.99313031328472	0.0020628735644442	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.00118432095715	2.02025052510958	2.06915085009564	2.046183539232	0.00193799892388484	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.1090173839257	2.08117929352713	2.04435436321011	2.0424498776659	0.0019224217516293	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.00444925289802	2.04439780280987	2.06334259874221	2.05932055550773	0.00207051095652059	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.05498556564018	2.03476306147541	2.10939286531121	2.0010171458058	0.00182163889439727	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.09372133000453	2.07441690215882	2.09617864423524	1.98575485843758	0.0020057400952668	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.9927819377246	2.01535207075783	2.0828282450752	2.03410266065072	0.00193086536528192	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.92837903971887	1.89791187404075	1.88860541097712	1.93463803175199	0.00207858004713365	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.04204934441415	1.9759981194765	1.99988309509429	1.99609813083926	0.00199638726389611	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.96768057375273	1.99156316983335	1.9395036953691	2.00137611088459	0.00188225008039988	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.02602581698798	2.00848546942671	2.00029118311691	1.99862424702881	0.00198716821646568	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.94128845579025	1.94119267388848	1.93138376742842	1.85664207195236	0.00202434183613745	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.95970621839443	1.99554056165305	2.02329675036942	2.04224503073262	0.00201093567237681	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.89156400800451	1.88989879298253	1.95413496725517	1.93195070880759	0.00203400995223197	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.90440970671772	1.89280179378202	1.85967623690625	2.01275316371725	0.002037390071087	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.02465519026817	2.01982326807427	2.00869007086348	1.99425039581729	0.0021455266853645	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.06820400199825	2.09620170410056	2.07898585118038	2.07880086000942	0.00207877691303784	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.01566723696019	2.04538007770586	2.09217587079295	2.04730753905621	0.00185358455229539	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.92519381847944	1.95086319598766	1.91135621967938	2.01848490415284	0.0018878781693555	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.00585039063332	1.97892109666318	1.95810228942283	2.07191229217474	0.00210311141666024	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.05883101322363	2.00272737668615	1.99394141417522	1.95552788969555	0.00195711738321027	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.00334515621424	2.02006431992501	1.99720002548638	2.01954778787181	0.00210132862802114	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.08014738038729	2.01171651629765	1.97332402097249	2.01667552873491	0.0020383282622644	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.99099096505942	1.98650952734729	2.01646126390307	2.00777938421976	0.0020513296347655	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.99774557129636	1.97665531200767	1.99349737659985	2.04479755210776	0.00197862136179545	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.95130172106782	1.9440916820452	1.94406569338154	1.92989304417171	0.00200476666511031	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.98171025034007	1.92707707992425	1.94945572136117	1.89407192975537	0.00195483827360216	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.07682372763241	2.05108137861289	2.05170578555833	2.02564180719408	0.00202175706759604	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.0039633580431	1.98865928013429	1.98997212049117	2.01071906520045	0.00211038140288689	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.12860395768863	2.07630375978261	2.12096926589513	2.05900808793157	0.00213977438776602	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.03140779624737	1.98812568035447	2.02844335727046	1.97247199897311	0.00194410396070804	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.17177125919247	2.16316933469373	2.1505878890219	2.11038961511674	0.0019208671427736	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.89564636606858	1.86086152103057	1.91562083158126	1.93669067371597	0.00200248470270943	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.99393522320792	2.02049189879295	2.06588370610164	2.06609019033491	0.00200256753250883	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.95058949885923	1.94468493764009	1.94722483996334	1.99950541212881	0.00203100590083728	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.01284702723284	1.97110332656106	1.98288138191189	1.97691046483958	0.00216268348890304	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.93966397585367	1.92274733746949	1.90229263291968	2.02641052996038	0.00208294522857641	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.86372418280435	1.84597123655127	1.87584245375245	1.93150204349302	0.001959540741031	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.00942084074219	1.97141027760863	1.94582111614289	1.93660749078545	0.00207516473071414	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.999831519206	2.05300750240124	2.10901502992401	2.01166871991317	0.00199144698872151	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.03510331856643	1.98823998514784	1.98160610762855	1.99100910938563	0.00187345319857892	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.96223468165543	1.95324382483037	1.93979521693262	1.98492551858914	0.0020492031429495	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.94205367004009	1.96959876915677	2.02197031171639	2.05163086045097	0.00200320920253076	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.01909235697025	2.02874044117628	2.0212586495541	2.01502363956038	0.00214998596655708	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.9828854218268	1.97698165531287	2.00627361220839	2.02903694692257	0.0021408585026111	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.05757305186747	2.03359456377017	2.03901495535294	2.03682525501613	0.00205322983647094	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.93466377610484	1.90320288150324	1.92211909179324	1.95033558237035	0.00212527130536317	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.12652741799657	2.06100751029634	2.07493741011459	2.02461463333042	0.00183607038261243	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.84407606346896	1.86067565625674	1.8954103577278	1.88040552063117	0.00210527083511484	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.91149427070176	1.92150795107231	1.86994247471391	1.97000073352228	0.00190516641116644	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.96597519939413	1.99421137035399	2.05027891430881	2.0185774618837	0.00195080095495995	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.96262184755555	1.9453794913013	1.96198217517321	1.99550772892944	0.0020220646823438	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.06840962817002	2.02385335037775	2.01080727563739	2.05610570929834	0.00205463817606853	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.00707399913264	1.98182515308162	1.9706388024342	2.02678138366325	0.00206344147728845	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.84903393707551	1.9765491772967	2.11914649236656	2.0418696955481	0.00208291377743537	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.04362675937666	2.01992260952094	1.97741824494455	1.99372130006033	0.00195248156151502	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.18207165696259	2.19905296823002	2.23911907611323	2.08442851786135	0.00200233147972956	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.92337919023984	1.95379479072841	1.95774299425098	2.02656240027658	0.00190278462336617	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.0807607348228	2.07958000154013	2.07789368120383	2.034889441774	0.00193276202387909	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.17848608514811	2.10756586148152	2.04356661213633	2.08105310149763	0.00191859279162185	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.92900086414157	1.91298984837717	1.92571628283407	1.95232182881935	0.00211309492070191	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.94010733979337	1.91911414888829	1.94638849693861	1.92708355416439	0.00201393602015876	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.99334658313958	1.97272810915031	1.98733600679294	1.97874527787951	0.00202860067789857	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.11537272949327	2.09423910077186	2.07041579161618	1.97698514113665	0.00206942949718897	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.92281484576364	1.91156975148639	1.89382550296845	1.99429562706589	0.00206515620293	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.95029166805217	1.94388127264577	1.93306848221786	1.97495035394741	0.00197399874431034	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.07097468088372	2.0744193602964	2.08300546948086	2.06776669555259	0.00204369352512599	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.9458254537778	1.9709945342922	1.96798573427136	2.00939179772657	0.00198929652731346	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.89441260070123	1.90359583782045	1.86806764328717	1.93306920892	0.00224111096038216	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.03575370247591	2.01358491664819	1.96073330088153	1.95308590285765	0.00201383754997565	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.040895694733	2.00769736384134	1.99703528694634	2.04932620120762	0.00208188861464597	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.90939218442308	1.91046399580303	1.88903991516317	1.91555303217292	0.00201586960189938	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.06765093428683	2.05093100995236	2.00577692179501	2.02540585910748	0.00207591172859127	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.04768908228321	2.03150429752527	2.00031779737151	2.09002254233146	0.00191674363756368	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.91968293828489	1.90259997942577	1.90468100675581	1.97511305533213	0.00212763142553998	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.97826163134923	1.96337872133955	1.94198918304808	1.96219274940773	0.00203894736458742	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.94085430498908	1.89846009765373	1.82170421496868	1.98998598493286	0.00205268046846956	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.08703363832025	2.10087822555043	2.08557987113622	2.018811475175	0.00208888667046471	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.19553974992451	2.16598340492607	2.15427520430004	2.07447175804976	0.00214427403722733	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.13487468412131	2.11828317698724	2.14546482632958	2.16060175755598	0.00203422534765605	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.00518525240922	1.97872622680457	1.88706150943325	1.93977504017123	0.00221475147971489	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.04878370346352	2.01500372642068	1.99901110791033	2.00900164730333	0.00206901126976053	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.08152692739662	2.06728641903069	2.1026997423494	2.04686730995048	0.00212821856574315	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.92863669027698	1.89276823658921	1.88971146221214	1.92297721249515	0.0020426483624874	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.9520932809984	1.92417052885176	1.95308859959997	2.02137452171025	0.00199762057923723	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.9284412940585	1.9222367949304	1.96570265268582	1.99564646009767	0.00203316751750613	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.11665797116539	2.13906143413252	2.13269150204504	2.06140442500388	0.00200075268349921	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.10542058033842	2.06153528678853	2.06024274650259	2.05922188780137	0.00209027668995021	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.89055804473029	1.86836917267415	1.92082292975411	1.93988946315167	0.00191977143759294	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.05551609305339	2.00543979590529	1.99680673833222	1.97767114777738	0.00203228239468579	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.01733885522972	2.03634984590734	1.99472829012371	1.99579576718623	0.00199291856925189	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.94780676280557	1.92565709577473	1.86496425054001	1.97980697741435	0.00184823537004515	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.99157798646183	2.00629375559984	2.01848080869533	2.07135896782518	0.00194480528615461	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.1263261402649	2.09204486944238	2.11109726983435	2.01617788802468	0.00204713187792967	35	35
2.00901958032957	1.99647937787176	1.94248225682293	2.00415848341571	2.01450943125141	2.06646748029004	2.01300869924886	0.002019446105533	35	35
2.00901958032957	1.99647937787176	1.94248225682293	1.98631275120509	1.94225206295794	1.9698631705974	1.91683850748054	0.00190425231744476	35	35
