iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09800780086223	2.07876320122486	2.0714594473284	1.99261340318406	2.11095160725013	2.05132447837979	2.06679828567003	0.0021072830854042	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.03570247261892	2.00510857838036	1.97893265552197	2.03829142961284	0.00226225452645838	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.02369693067369	2.02076110936449	2.0090545403301	2.07706148884886	0.00207616353861331	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.07842934536886	1.9764016383448	1.96262145830512	2.03170160893275	0.00204021270172458	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.12147639875999	2.08192239137166	2.07144779609901	2.13013874650388	0.0018996746880969	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.20883101926702	2.13598163026691	2.11774303486432	2.09052409746191	0.00206873583213794	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.08732127962881	1.92531063577552	1.87966735836288	2.01988791820777	0.00191999582764233	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.13705916094821	2.14142783239146	2.15080853320465	2.1030688014417	0.00209280150368155	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.18038659017648	2.10019559167564	2.07992397147129	2.07210300771992	0.00195699686250694	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.08478713941852	2.1709866443106	2.11493677467588	2.07098610286461	0.00219109036062505	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.1285733229266	2.14230599824112	2.1320381861404	2.09613828312863	0.00199718654555349	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.15351175204413	2.1606249500901	2.19056011030145	2.16917096061545	0.0019516815151693	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.16677615914814	2.15812394050985	2.16655216629513	2.12253757209892	0.00191105275818687	35	35
2.09800780086223	2.07876320122486	2.0714594473284	1.96619838925904	1.98670083447261	1.98522490350001	2.04811137233618	0.00212678172166291	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.18328601269634	2.17725755355372	2.11556930378478	2.08073746994561	0.00209139402395966	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.12684252876641	2.10586110253342	2.11588045155992	2.09549066130473	0.00190727726059742	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.01323842578964	2.04320678776571	2.06601915196071	2.05596453798322	0.00194691889396248	35	35
2.09800780086223	2.07876320122486	2.0714594473284	1.99537842574224	2.03475965471968	2.08203794448034	2.05917864811526	0.00209479802978873	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.14214448801505	2.05028454050529	2.04824357011997	2.11981102178895	0.00196758140428311	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.16215241948101	2.19030438938915	2.15096025178111	2.15552880746281	0.00197971675946348	35	35
2.09800780086223	2.07876320122486	2.0714594473284	1.93235212251795	2.11424645383456	2.09315899537169	2.09220373700283	0.0020801399416984	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.1128085544239	2.01603815668249	2.03366781306651	2.03872718300778	0.0019951233711445	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.02929250531209	2.18886820208251	2.18177433696675	2.17451148430685	0.00210206335844175	35	35
2.09800780086223	2.07876320122486	2.0714594473284	1.91732082904871	1.9962906095288	1.99048496596986	2.06313828237659	0.00199566336511418	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.24700473879867	2.05658881781103	2.05586805981436	2.05419759130486	0.00219297120350221	35	35
2.09800780086223	2.07876320122486	2.0714594473284	1.92670751479253	1.88654668023992	1.81182988800914	1.99660836788198	0.0019343220232936	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.0195212363564	2.05004301651249	2.08081794871181	2.06888443807417	0.00204123347725949	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.18042218410383	2.09621074814297	2.0423895697538	2.12687825147802	0.00197405980398003	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.11210570064599	1.98353392592831	1.99590177732374	2.09721608015798	0.00201741060206281	35	35
2.09800780086223	2.07876320122486	2.0714594473284	1.98686350175572	1.94803747816734	1.9037132818718	1.99990291024704	0.00200402574160293	35	35
2.09800780086223	2.07876320122486	2.0714594473284	2.11170271256601	2.02503250124868	2.05127520344288	2.02042118689447	0.00249399542932247	35	35
