iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.16916191379588	2.15258565429843	2.11496780308861	2.25183164587774	2.24427779242528	2.2520868202841	2.19567730780548	0.00202955622595268	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.32731584534764	2.31213472407266	2.26763563172237	2.19174461025261	0.00225608888208975	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.26891492017118	2.21956658155229	2.04399164127319	2.02401904432077	0.00206580881324608	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.25593044887777	2.23696931309486	2.25077543509632	2.1734494028035	0.00200069541454726	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.29137040152189	2.18910544903676	2.20554863263455	2.17036679954494	0.0023623472788004	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.23394262580061	2.18416709722766	2.16519230442769	2.15339940617405	0.00201090642159561	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.16099886118242	2.10596098426022	2.08675702992399	2.03945363568598	0.00206996472119143	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.08517896377863	2.052275674503	1.99577714394776	2.08454587151032	0.00192501823622431	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.23454670532894	2.16682203403875	2.1457741226188	2.15804172820275	0.00203360168933343	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.10035496128584	2.10024505442509	2.00560681603849	2.03234530872431	0.00202987463870587	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.31043241489569	2.18550367937066	2.13542559615898	2.09926387836299	0.00201243146215073	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.19144817057302	2.02847153928165	2.00759843459797	1.98292446902559	0.00200894116064719	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.12746289738998	1.95810724076062	1.98287366770051	2.04934924242293	0.00216615751919486	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.40398717795854	2.33475649444703	2.15429037796239	2.12373629743878	0.00213594591537337	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.30175645877026	2.29192839472698	2.26078815416912	2.22924929168874	0.00205199810218808	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.23157305402338	2.17243077826178	2.14512193335712	2.15314184703733	0.00216912062476635	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.10628861390264	2.06900172903815	1.99582864782266	2.06877823451284	0.00214573709701268	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.14751602314969	2.11319515864143	2.01621631484983	1.97313589622214	0.00214339155740518	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.05067746670696	2.2031794923431	2.05726111835444	2.08961040986209	0.0022177010760723	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.25637577792117	2.18135041452989	2.18089147955281	2.12804819487667	0.00215924486483847	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.35128905199966	2.2128938442184	2.27370452819835	2.11728628291539	0.00223852393426549	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.21699609460594	2.1454777714318	2.19614143108452	2.12195687433243	0.00210051271338717	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.14423237786352	2.11619137516186	2.088302917345	2.07347088602046	0.00190319748026682	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.19453154083825	2.12236442030058	2.08695627727557	2.08486848617322	0.0021773600206878	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.16686610867558	2.14509040621229	2.1245388453198	2.1199070012307	0.00217615999923636	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.24732535397141	2.21919849729917	2.22546353322275	2.15433673481793	0.00214531224450448	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.19842928219717	2.20790766551783	2.22105814690028	2.20953291915319	0.00203690572329977	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.09455818236492	2.14364681871747	2.13256867725704	2.08331650774823	0.00210648347247555	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.20987890409332	2.23329822063259	2.23836254970238	2.21277452072374	0.00213444123207411	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.09753399237533	2.08929703025631	2.05114625640033	2.04906418384076	0.00212119551458351	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.20855793526382	2.19944171526742	2.01444101433166	2.08873039698647	0.00215055827524221	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.05706569965171	2.06127158100795	1.99609432839703	2.05404117999114	0.00211162290815303	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.10707408298267	2.02110993579214	2.01394718383357	2.00287519518977	0.00206039240571121	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.19750716151116	2.17602105379663	2.20188919602219	2.14874572022475	0.00204661961058885	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.22000551331873	2.16035106277736	2.16043807844074	2.13203124481774	0.00211787819036883	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.15729556631354	2.06949638904606	2.00237204923819	2.07979717716502	0.00207101375565957	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.34025298254094	2.33108675679432	2.2393817897253	2.15971476464884	0.00205283943401263	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.17485819106536	2.20943582716708	2.14745461028543	2.18886650464588	0.00209145509152385	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.04914071521001	2.00908085014298	2.00484081784698	1.96853903140401	0.00221044036952591	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.14663954378273	2.1901341729133	2.15519740152702	2.15034672294609	0.00210725521889213	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.27120911748877	2.22746248390897	2.15942846026071	2.19561097478599	0.00231543891068489	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.13183260755828	2.14261243784918	2.11081984096707	2.12800996888522	0.00206142913853154	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.22458587143541	2.3693466641868	2.07449779600146	2.0526175547867	0.00222794420933452	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.0999901189526	2.08745028115384	2.05964451609888	2.10004969906216	0.00202242516774549	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.29502523238981	2.16582803479373	1.99042802645801	2.06080317205391	0.00225800274001648	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.30164936751277	2.24574899905287	2.22480046672013	2.18894920354153	0.00211144597131072	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.17953087079473	2.06240990624149	2.06927081604615	2.02398359542235	0.00221276645474752	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.14474959915981	2.10040043102847	2.16132872652306	2.10381620341603	0.00206354392684451	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.14665077611794	2.14901225254351	2.14588671441045	2.14753217952947	0.00199781980373489	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.28149016472949	2.24134083314042	2.24438686678165	2.1983576049812	0.00200559263256903	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.24055330760384	2.23872393911747	2.17899166700869	2.18755967434123	0.00229760087946543	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.1075033171068	2.05084248478874	2.03399532220054	2.02371247542546	0.00233176207326293	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.15600606072719	2.13406087493515	1.97540127789819	2.02059278816571	0.00221404389633693	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.2909742879875	2.20594497439718	2.13679888308078	2.14446463759281	0.00187767859261613	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.17302056317685	2.09266439981143	2.12584285655981	2.01729752867405	0.00211054880808449	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.15642426445213	2.11309616412203	2.17160639203958	2.08687278854075	0.00216150190132625	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.16756109260601	2.1256635088694	2.07418465727546	2.12418834683827	0.00214727468671602	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.44513115709996	2.39952496853073	2.45981504337945	2.29315271240487	0.00238733787691646	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.22239296294387	2.2047929928417	2.17903875093178	2.15611581787198	0.0020547336138683	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.21771695135646	2.13965640761473	2.1710556244254	2.14382843677124	0.00202005528844489	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.10702090508886	2.02651392034635	2.01869681913348	2.14956235698302	0.00217379377833304	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.06266974423154	2.12929905099986	2.09897678372976	2.05775907654725	0.00205759064428325	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.25645140194087	2.23512219234459	2.26982776170843	2.17280992750485	0.00202508959540403	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.11174839826551	1.92847368760696	1.89016067233245	1.98447349671041	0.00206008881901746	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.09250464876652	2.07199235953624	2.06270969372723	2.10829836953538	0.00216278868570688	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.0579200165846	1.9677455148609	2.03155372054949	2.03577749787321	0.00192683230097011	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.19145206558473	2.18463167227301	2.15482435934823	2.15003045859362	0.00207027310863479	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.21979756350965	2.19617708370314	2.1864785172057	2.14414293063253	0.00205608364043782	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.17181146599547	2.13158522149462	2.14916510806633	2.17556152467393	0.0021132766719461	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.15814775976301	2.13784680749919	2.12096332868781	2.17172753549182	0.00208705525196575	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.11912612273173	2.14738029640845	2.13470894886672	2.16926620745983	0.00212419922248134	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.30937353535852	2.11199282705677	2.13988412681245	2.07053813157313	0.00209113409517609	35	35
2.16916191379588	2.15258565429843	2.11496780308861	1.96232145166392	2.07112177492034	1.86077188011415	1.95137382960474	0.00227597540243566	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.19727508228617	2.25322662440927	2.20923485864773	2.25034297318263	0.00212075552825692	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.18051000015206	2.17493526994395	2.13262327648207	2.08425867583917	0.00223592850989506	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.21137081984217	2.19748469429847	2.20751689761729	2.23681037443343	0.00221393075421715	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.04950960286622	2.04257064146179	2.01749134294914	2.02345797246823	0.00205927609330309	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.18190250564794	2.18326918165575	2.13879349451734	2.15803533147165	0.00211426114263109	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.11058825524004	2.06789089641696	2.08811771606559	2.13321694252619	0.0021548257900317	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.18595454751994	2.157619406787	2.0013357596147	2.0604128497971	0.00202011558813072	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.23005386976987	2.22048656523176	2.18935955598232	2.22458858930234	0.00200145559865173	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.0971880597075	2.08836618729203	2.03531988965423	2.18094849105209	0.00222652631624324	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.11576764344055	2.08290934314005	1.9942498036928	1.95232245841496	0.00210104300597964	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.29456054377113	2.23592785729872	2.18577913648635	2.27855871899578	0.00206688128186197	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.21581625509494	2.21197787670958	2.15950283883151	2.19741262225975	0.00214805152672541	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.13696388992749	2.03250919951217	2.03292897276249	2.09575410797489	0.00202425340857203	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.15438009694841	2.08082320689463	2.0962643522581	2.07287053371147	0.00201138727892305	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.12658743930792	2.06840844616649	2.08232172992177	2.12241974256508	0.0021655511044026	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.05716104735063	2.09289738346648	2.1281226977109	2.09232205324909	0.00210823606048742	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.21598366322485	2.15021233361375	2.21460013063688	2.09462949637827	0.00214575003021618	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.29672621487927	2.25700308808189	2.24148388856606	2.21685468194755	0.0021306412247582	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.27471065942198	2.12764009010114	2.13655362547863	2.06514583742884	0.00219459258146184	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.26470922915045	2.13923085579009	2.1291810155248	2.17551504066431	0.00218774347872607	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.14204474569802	2.1025998596257	2.05627998317753	2.1492996970617	0.00228610643916039	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.26459106346877	2.20163771303878	2.16043158448885	2.15649259006985	0.0020378226646328	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.14603319326309	2.07147471296163	2.10111995499943	2.07642601410653	0.00220579474230345	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.12109293564316	2.04388160926917	2.06201480607276	2.08945436247681	0.00204355655469986	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.18228946462373	2.13881700590393	2.09646181791695	2.11734118419191	0.00213008554208389	35	35
2.16916191379588	2.15258565429843	2.11496780308861	1.98635118019184	1.95873808989686	1.97191570792066	2.06141101513227	0.00221740838084214	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.18431755357271	2.19956021408244	2.16037400921544	2.15496109663187	0.00217327492003717	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.15036919599458	2.16891688395687	2.06521297239308	2.08457518876148	0.00217463786074489	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.20595873368381	2.1981322796055	2.14911705951722	2.15624190749831	0.00212806298411798	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.25352809395131	2.22243078953275	2.20086105956543	2.1489789871773	0.00227247521595438	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.12741642967186	2.44727135198137	2.03023527764914	2.03412326625095	0.00207882264052697	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.18601868598739	2.0029357033206	2.0392346659478	2.08273063645834	0.00199201815088878	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.16403160315398	2.29144940230042	2.12003219542309	2.11361390210683	0.0021058953470293	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.09908600383402	1.99585639870301	1.97927049239795	1.98193546725222	0.00215940863053615	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.06452913237037	1.9958639959021	2.00337084656089	1.96258106626545	0.00217523708678786	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.29730878026545	2.19834249524338	2.19760711027432	2.1272444363235	0.00205053749068742	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.14899198771228	2.05425025128075	2.01308639811415	2.03230990978607	0.00213079418783593	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.26285765599776	2.20017262904362	2.1615979991939	2.17951958799784	0.00219715716696363	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.22821166380568	2.24209417363251	2.23380752031758	2.21380564077948	0.00202643209200864	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.13395496202524	2.07693597549234	2.07499547218961	2.17508478070637	0.001999679364014	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.1159487735537	2.1094031267653	2.13997622444692	2.16487442436188	0.00219465992790893	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.19662936188257	2.15330234908155	2.07921313870664	2.15009968854338	0.00223052489008697	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.05205296492312	2.01768462682246	2.0026555060498	2.03849646134434	0.00215835310735087	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.21586075244152	2.17620083768097	2.20602253924362	2.14664892306028	0.00200383748497736	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.35240921348541	2.33486588621325	2.3049751515864	2.25919762643984	0.00214270682171544	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.16918993716351	2.1265127968554	2.12549993536551	2.12676536792622	0.00223733891617907	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.1525977987452	2.09665430636016	2.13249694768685	2.09665236779105	0.00225160513751825	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.14201121861363	2.14979096702624	2.08479300302823	2.17960279430844	0.00223323695263776	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.21791603922145	2.23015683467041	2.23344546945532	2.22964131916882	0.00191763734801891	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.21638957279603	2.20023944599699	2.01732511639387	2.07701950139505	0.00216715552184174	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.19780229592502	2.20011938927371	2.17788135783216	2.21280280449846	0.00207981749109535	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.24827001335934	2.07008160059193	2.01698853839061	2.02217980791287	0.00226567938180216	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.17282301676784	1.96499534863763	1.94370843452164	2.00116945417605	0.00229304124979077	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.31507836653113	2.30727937319731	2.03433588542255	1.99834838535695	0.00214431231569446	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.18646783668009	2.14918753219192	2.14898105048132	2.11433886364536	0.00222337366929523	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.16882493879681	2.138593281861	2.18129617880839	2.13824042894165	0.00216235097398562	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.33079515847553	2.29827706099054	2.28270792891423	2.21685831912273	0.00229527431802194	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.18526360797172	2.18300270697728	2.09068716525369	2.13275636935362	0.00212876576210985	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.4176475133667	2.37076764119556	2.33028872753798	2.244303487351	0.00215208653265315	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.21808036559123	2.20439653867938	2.13656083842418	2.20114849129234	0.0022389511164318	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.05879498731281	2.00286033623669	2.01087850743027	1.96475438384306	0.00222312554627632	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.22199371455434	2.2036264558651	2.17055480501341	2.17032240932186	0.00225798921945253	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.27248344936377	2.27923519875507	2.20708755673406	2.16444979932456	0.00195374026001198	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.18571529584219	2.14348194441432	2.11576877552187	2.14660799905965	0.0021370767924898	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.22599587972053	2.23009638724719	2.16666402450965	2.17117211565085	0.00222200413793029	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.29337114737614	2.22465727693091	2.18773844809953	2.19017244407841	0.00209630022737553	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.20260691046297	2.02472514360339	1.99615773408257	2.00043070762588	0.00201457207391153	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.13812132706621	2.09852736919026	2.07159704468304	2.17168408700842	0.0020805239922876	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.28410096688996	2.29000913728149	2.27231684304635	2.19391971157595	0.00199632095281143	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.00417764829367	2.05164099320837	2.05781403999325	2.10219355293955	0.00218213575351739	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.2110174430346	2.11037663473382	2.07532065931208	2.10223254077547	0.00214834231663724	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.32541885504599	2.35067764330182	2.35473788568235	2.27295600667575	0.00214540817198664	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.06821152049615	2.09064867224115	1.98806596956764	2.07164592893704	0.00221515273688241	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.11507973759726	2.0993633876792	2.12100303821679	2.08137822133616	0.00207108011606864	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.19600568062669	2.24201155734851	2.07668674304754	2.11669493018936	0.00222935149103701	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.15722337975481	2.10202277884885	2.08159163027613	2.15012966597337	0.00201901525295607	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.15285970901471	2.0971213949818	2.10710567933189	2.05961929461229	0.00210550276073544	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.21506858911888	2.19461840028111	2.21673892318921	2.12979970887833	0.00203981621524128	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.15224321859957	2.14035930262074	2.14442945056915	2.10012265238099	0.00232305512431881	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.20974018176836	2.18422531559829	2.27333595486631	2.10112931108053	0.001991592729786	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.16280341252371	2.20695805509013	2.14019036855103	2.17811561440891	0.00219499172976968	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.10559935211896	2.01900408543895	2.00781574805528	2.09783470803404	0.00209690047608159	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.21949551840535	2.17513094583378	2.16926131670706	2.09183572659156	0.00209899736275886	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.33385890215527	2.33167736408969	2.37403156092479	2.23259502095418	0.00238317615430617	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.11747349159277	2.08528279641486	2.09622329630573	2.11709120208083	0.00199138585553834	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.12490072826307	2.11019805692406	2.09545265791169	2.06205984580723	0.00207979961393149	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.17642151654198	2.14002911494334	2.13957735770775	2.10474722183854	0.00226411846558495	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.16512171153243	2.13987871926471	2.16534715160834	2.14886133194024	0.00205564695076494	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.23988347071312	2.42597733163169	2.25300897307831	2.1297278300359	0.00204408957188526	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.10588367791061	2.07349600840115	2.06142168917058	2.13546232884538	0.00191671807126306	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.26030022332371	2.21861217900069	2.12238493376757	2.18605908319762	0.00207867921627122	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.27869397476278	2.23033225627017	2.1796114710809	2.23378029778824	0.00206965876523199	35	35
2.16916191379588	2.15258565429843	2.11496780308861	2.25382272053959	2.37374074520098	2.21095745848073	2.17453776188508	0.00216131240798247	35	35
