iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.28173108618909	2.20337790087873	2.09653555433785	2.27270635053869	2.20529672493131	2.07239515422937	2.09414925494812	0.00223078564725779	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.5963473645702	2.7339927096007	2.22530797990098	2.23096649487556	0.00217136852153143	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.2860879963894	2.11731916282102	2.02488095939245	2.06746121201811	0.00200163246133077	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.27263075564452	2.210404931544	2.18749415772288	2.11047998806647	0.00212931369171679	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.28886752682738	2.1237877763232	2.07095529520425	2.20664231531536	0.0021700867867757	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.36010637259316	2.26189004001143	2.17181879008155	2.21691422174071	0.00220374224958795	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.25483922690135	2.14101272557229	2.03808975001977	2.08471030639494	0.00219479680526097	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.24889568825446	2.18000162532404	2.03370929457043	2.04150458153348	0.00206687854053852	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.38185208989574	2.19712659493591	2.15628138502679	2.21040763730371	0.00205640338102172	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.13874131567488	2.06658389370188	2.04860249135066	2.046834431412	0.00217227950216875	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.27516490066922	2.17126525973213	2.18218937499683	2.08438639575144	0.0020931279633697	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.09067351129799	2.00965396361401	1.99083141505619	2.05418530344279	0.00192826329047643	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.09393839554259	1.95171125402288	1.9366081897184	1.95667246915369	0.002143122588592	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.31450710263008	2.29035298565138	2.25336680516948	2.14946749107687	0.00214271393688025	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.51321287185636	2.4820268825461	2.22611485872596	2.13512714753651	0.00220355801276872	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.32963971753412	2.28657039621493	2.12656191476956	2.04640379373708	0.00222769565967629	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.42248674298511	2.29482179422606	2.08753729305833	2.08648268784043	0.00217737303793233	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.20365049388736	2.15288434712267	2.00812989374927	2.01836283808155	0.00230769495985698	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.21947854373299	2.22059554144361	2.07447025839583	2.06116855463041	0.00215374034609226	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.26789355292693	2.07095129606694	2.1192958984426	2.11206098629101	0.00190073736408892	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.26126108288837	2.20341096976713	2.20081295966064	2.11774630033825	0.00208157123093397	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.33550037018557	2.19942611006433	2.08916784174527	2.06776666889107	0.00208753818397396	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.17010681871959	2.11164368961682	2.04855508713963	2.01088941416967	0.00209580880087932	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.10668865069641	1.99095323281934	2.05113045142978	2.01344572019646	0.00216415062437057	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.11138558666931	1.94658403753449	1.99679746581169	2.02891830842921	0.00231051224043388	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.16429921198312	2.06293186449734	2.08077615838912	2.01070821055371	0.00214331509188173	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.34224407441596	2.20108922373575	2.12212530467045	2.16961850870961	0.00204786084404914	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.29666162277654	2.24338985011029	2.1352547860893	2.06646565020774	0.00213666606303971	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.36122388825744	2.30934668940646	2.06101824136462	2.08936716430741	0.00213244666713227	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.10489269042143	1.96000139318161	1.97261284906863	2.05487492883571	0.00207922534554941	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.29183967325401	2.17294043585411	2.11247831893248	2.1315425663699	0.00207742091786733	35	35
2.28173108618909	2.20337790087873	2.09653555433785	1.97001931421799	1.9632766468149	1.95157543320235	2.0387948257029	0.00208717795153969	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.08497537659047	1.98653435144047	1.91150793023875	1.9142710811788	0.00215166245025755	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.28507641640844	2.25200484551242	2.2362470799195	2.16015369555848	0.00222440172334066	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.17928515491314	2.03252551048657	2.10354339429269	2.11492007958045	0.00209948577395622	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.0985814233538	2.0026224572704	1.92164589698336	1.94317625720905	0.00215378594279276	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.51394561289882	2.40868613664173	2.24759445267652	2.16045726533265	0.00221991333598081	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.2295088445983	2.15893713419372	2.16792426554482	2.14016158881927	0.00213873057986227	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.22628507992047	2.14782109160386	1.98597781808152	2.04289166870987	0.00218136042693403	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.36563908309195	2.22556521090378	2.18967760260378	2.14948979194344	0.00204349564006898	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.39310638668094	2.25984305911067	2.08535411535094	2.13193618856376	0.00221777206734659	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.21693283369471	2.1011932446047	2.07246100176185	2.05664500411441	0.00190855139817598	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.41160169494516	2.31215065163865	2.16556269413418	2.09358751583263	0.00215632864807784	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.3275177496069	2.21624889953346	2.13165775361793	2.13327879633229	0.0020082374807477	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.28069821845807	2.15224731314257	2.00617014742071	2.13992695799509	0.00219050783240069	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.33888826960189	2.22714560521932	2.21092963970941	2.09515609542411	0.00225510738823356	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.23556817800612	2.14491845452722	2.01641227601254	1.99418819256883	0.00210735370684038	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.36855428432766	2.28170800949708	2.07365743663276	2.04115335186114	0.00212216733720064	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.2911320129347	2.26629208977248	2.0890462529769	2.06771228617913	0.00209625196492165	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.37432808773753	2.25275899765794	2.25793377182249	2.19246988114684	0.0020609308558902	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.26131345276652	2.28103941215611	2.22608013498521	2.21750665946797	0.00213054959732928	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.11098224642146	2.04181756484501	2.00253423199646	2.05475980163392	0.00223854683929709	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.15589376311248	2.05777684526293	2.02968524724676	2.10393345908409	0.00215962635074856	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.43676121070924	2.43845526931445	2.18332954111179	2.18619428147392	0.00219046655046512	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.18567068678723	2.10564858500991	2.06050851065803	2.06775642490632	0.00229720940115785	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.28070889962196	2.15857977712662	2.0551565858563	2.02064221106498	0.00196439969646898	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.26057371586108	2.21781958548271	2.11994000625648	2.11068386685229	0.0021206474211715	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.44872923025123	2.33717238072306	2.30116051408254	2.18514197237218	0.00216121413926673	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.20565613752263	2.15087293951383	2.16971368882794	2.11394248961656	0.00230285421882877	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.18736083841361	2.09351508070101	2.0095197419158	2.00858264533989	0.00213630556746705	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.20148636836231	2.03133922883376	2.01398147071518	2.07404783965102	0.00214737875692205	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.40414551642798	2.26316465304152	2.02661155809573	2.08308935110032	0.00207285737711412	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.35761086476403	2.23023975505656	2.10970743290092	2.09833625337956	0.00198092880727409	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.17297243014259	1.94729867313832	1.88740756693169	2.00352642859548	0.00208670688766987	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.41989454170146	2.35426286397976	2.06293414768377	2.08658646680235	0.00210910982229628	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.01378986181462	1.92953087181543	1.96094322178268	2.00983459887043	0.0021281002221565	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.31504137462402	2.23625237812059	2.09098742543779	2.05405724480132	0.00197364451127866	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.10312064997079	2.0660092948724	2.13962553769875	2.05306726783147	0.00199114083438375	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.23354821680306	2.07460967757314	2.07924155545407	2.10654940102907	0.00203274882107764	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.51098164400527	2.47062652866526	2.10154194964168	2.20732875923181	0.00223758429643675	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.23055928908831	2.2167692311918	2.04101527664621	2.04796147460773	0.00210760839702961	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.13416081026327	1.98316841763961	1.97806076511573	1.89263227869991	0.00202296411107119	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.09671799448068	2.07269440920984	1.82416595713693	1.94154377462561	0.00207915347375069	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.42353584233179	2.373136422962	2.12505641590038	2.12856938915401	0.00206681791430508	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.16126534492143	2.1008224892088	2.13895283528419	2.12655379776589	0.00223174788498481	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.11121238598849	2.02888232805931	2.03732009833878	2.02252970386051	0.00209582393606516	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.12196334089145	1.87703468914177	1.88547123494194	1.95104325443655	0.00206490039269412	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.28442722030641	2.24965014424561	1.99609197261059	2.02347270176517	0.00217447224872204	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.19061793494674	2.07939535943432	2.00400895258799	2.07072123563892	0.00230886397670129	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.17641694516679	2.0813055330475	1.99415621962424	1.99741306250194	0.00213575770161759	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.23293722124169	2.23204805423155	2.22860313121375	2.19010872676024	0.00203463631682989	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.3671243413065	2.30030917896645	2.15019320728493	2.13390214496994	0.00213880755721675	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.20484494689108	2.08709738165821	1.8676124926194	1.95153596645205	0.00223876878270182	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.55923594633314	2.47076349851651	2.25102477840529	2.32856928142387	0.00222121549880955	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.45858538543366	2.4333668582	2.04801473770091	2.07695585701421	0.00202672770353787	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.10707428594189	2.08816349057135	1.95360617583131	1.98190698451944	0.00196019625808434	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.30293683725693	2.22023852468114	2.02678969052577	2.02914211923124	0.0020222956536922	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.20224612436621	2.12901547155975	1.9949793071587	2.08114729073593	0.00218058798934462	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.01162850460247	1.99719426617661	1.97435467287343	2.04806124794591	0.00224109615139049	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.2208698269481	2.11495535679227	2.08739427370634	2.11034451886975	0.00200238041034018	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.23474019536577	2.19119364520998	2.13451150958762	2.14014307084309	0.00211906642030034	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.18777972504504	2.04546608041899	2.02909670744362	2.05521756135684	0.00215863268372347	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.28914956089461	2.15762025199986	2.09620766355826	2.06469780890933	0.00203919816052792	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.209560656684	2.17925662543361	2.0618540377322	2.06399101529467	0.00222730391268594	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.22955008199007	2.15437832500958	2.09321247838977	2.11437155519224	0.00216703879590826	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.15228843418105	2.01355218524609	2.06082901761206	2.02300318662317	0.00230523767396727	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.11518304692743	2.03113226861267	1.97183067384313	2.01516812502838	0.00216810481462629	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.13751018614755	2.05279310943871	2.05976585471759	2.10952379498404	0.00203314502461225	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.17641588343539	2.06104274653297	1.96350641975573	1.98956644630958	0.00215057712088789	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.3619042057654	2.24977142103734	2.04340039436668	2.05607475556565	0.00212017907911368	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.46663759555994	2.29960462980106	1.9853544769786	1.99749933849823	0.00217410022202274	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.59705162108867	2.52614597844972	2.1427090069806	2.20510184410796	0.00221627030905541	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.20502474982647	2.18362602780566	2.11024394692231	2.16162129001997	0.00211360045932255	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.26330771719816	2.22962553282533	2.13722428548493	2.07292207625733	0.00220777492876095	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.09630315441836	1.91880613283608	2.01795731115929	2.01675058820728	0.00211728051292695	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.28877931128127	2.28198343477004	2.18153157086217	2.10062885575776	0.00217215453504772	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.10723797808842	1.94739992941458	1.97086501161858	1.97396644947909	0.00208817600520792	35	35
2.28173108618909	2.20337790087873	2.09653555433785	1.95558205336238	1.95939544060547	1.9187446763859	1.91802996858802	0.00209442002038917	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.349451470614	2.19616689723212	2.24881057498537	2.18188245434444	0.00205441877976564	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.0766698420361	1.99954971901836	1.94718598391808	1.96733551806429	0.00221196686538921	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.39008379149154	2.27456509298764	2.14081375256853	2.08739954469225	0.00212484543801569	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.3676910462672	2.34000243816529	2.12483563823346	2.05891291279691	0.00214099133868226	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.20157759704231	2.0531676050512	1.96000557614112	1.96530511107163	0.00192028105053481	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.25201645553855	2.23303541087849	2.059643607953	2.17442952210409	0.00205666474014181	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.33762423187622	2.30372508220308	2.12206085201859	2.21579720852896	0.00214695406682871	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.06002183387541	2.03064860771057	2.02391392284996	2.05791196460334	0.00222936400739063	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.34166646703725	2.21543949880288	2.16343533129152	2.12359713678649	0.00213783267490272	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.43579633690587	2.3283323604883	2.18463653837617	2.26410584529126	0.00216649799583462	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.20649781022577	2.06596074883836	2.03780028386206	2.04900514296929	0.00213549416736741	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.35182669153108	2.23937719950769	2.13408487158951	2.17244502794277	0.00205439640470828	35	35
2.28173108618909	2.20337790087873	2.09653555433785	1.99391109126159	1.97361507589787	2.0541853628735	2.04879855439255	0.00215519584728972	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.1168381160095	1.98303576159224	2.00347340090394	1.96823067525964	0.00211297601617249	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.31446843408748	2.27388005645103	2.06971165212305	2.11742174725534	0.00203280134397934	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.45885596891011	2.2935034425714	2.129042215107	2.15989575123937	0.00213953926231878	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.21144457178962	1.99921889897604	2.04056087068613	2.0581599775138	0.00226514927650706	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.19056961148161	1.91355290857195	1.94667026510138	2.02088648717342	0.00220975991985937	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.36879402505968	2.29944273176969	1.99755617537177	1.95072472684097	0.0022336210870256	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.18845446791116	2.03886788421271	2.08376159905899	2.02812143121706	0.00218169927840172	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.32212920099044	2.18335537917971	2.03177346570386	2.00261886038881	0.00199155255624722	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.25791636736644	2.12607010790501	2.21402947514477	2.08185103891984	0.00222371143612782	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.40758307792903	2.322567199453	2.1028980192534	2.17294654376708	0.00222402956913596	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.71186813557624	2.54111285359806	2.28640234546105	2.20098620647162	0.00205930390403706	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.32499619307726	2.28489213549949	2.08175372146948	2.14900146258571	0.00225778776725488	35	35
2.28173108618909	2.20337790087873	2.09653555433785	1.95086331246868	1.95097988315522	2.04718606926064	2.08022025005353	0.00206346378730624	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.36922135997835	2.26316676848449	2.25853822452075	2.22315876586219	0.00255105191402126	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.15917773706475	2.09383702536155	2.11739362052855	2.08533949552346	0.00193612766995205	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.01159117935824	1.92513531807761	1.96409580148418	2.05308845841191	0.00199972824116662	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.57193394754428	2.59778811920651	2.16917588652415	2.1445445776696	0.00226089350079819	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.08186788954196	2.08711324085839	2.15918250607181	2.09375846739232	0.00196860560112539	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.19127514299626	2.0264267116694	2.0156735004098	2.0343297822732	0.00198585266625738	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.3037445822964	2.13465829592285	2.06915110703557	2.03880000961873	0.00216228362878584	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.59295482290218	2.47553018060173	2.17589036379082	2.14585024084687	0.00211959123024599	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.26054690590008	2.17604821352998	2.03890160834187	2.0864741520615	0.00217149539329477	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.09678211676169	2.02740663444317	2.06806032216312	2.00144897132482	0.00222298724553145	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.26589687185135	2.23096200806207	2.27349410234183	2.21527628895463	0.00191282113093026	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.29836747696024	2.113071190056	1.93826738683764	1.9642498694424	0.00206419848986657	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.17710417383691	2.13091909021874	2.03924980723681	1.99253307046957	0.00217517913479018	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.17419524971379	2.06625184569633	2.04463491013418	2.04472496717044	0.00207943842479657	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.18453348490733	2.10117419747169	2.09215829017191	2.06486829081999	0.00234597363303067	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.35277645780125	2.26915715125999	2.07987783893958	2.05876231770308	0.00221393776575307	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.37343403528275	2.25139937074471	2.16932010830594	2.10294815431194	0.00199655891652172	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.22797608049081	2.22723347188706	2.15149412509415	2.08111475975932	0.00196606814267347	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.221688041303	2.12477543197735	2.11079781216145	2.09088707668375	0.0020258833034286	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.28729797825102	2.19753177802943	2.20084059868351	2.17946676132694	0.0020750252481031	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.26505717617798	2.12235832299739	1.92923074871791	1.95221131881306	0.0021326817438861	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.23362126332964	2.09428649761279	2.05593383112355	2.03424885221339	0.00211391714789309	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.63817713066214	2.72309531181902	2.26511274009213	2.17937260017433	0.00238085782329588	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.14661886362667	2.10342724602553	1.98685150748013	2.05604324480402	0.00193356397862598	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.24365740787593	2.22607407474741	2.05346689191295	2.05783828401782	0.00214452818609521	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.2603886872325	2.18743088880166	2.09794056222291	2.09202460702146	0.00213569332421714	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.14604217362696	1.99755023674696	2.07315986296535	2.08550085049513	0.00221680134418868	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.47939351875246	2.51440324915079	2.19018965506371	2.14945497244853	0.00204205354640399	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.23498344267611	2.06329059939828	1.97317036806713	2.05326096920717	0.00207392270883878	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.39341076219432	2.32641023499037	2.0930874513259	2.18195073129561	0.00218320022602295	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.35522944221933	2.22745943633349	2.21177508008947	2.18031569361787	0.00206093001293169	35	35
2.28173108618909	2.20337790087873	2.09653555433785	2.29185762601689	2.22338220801577	2.06925292739194	2.0569012855487	0.00217934395495687	35	35
