iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.98217454126752	1.90626249537699	1.88117757247094	1.93964401031142	1.86667639920829	1.80923437546947	1.88647898802523	0.00223508715443653	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.88795448577097	1.77318151528759	1.72400663473999	1.74777221958902	0.00210976130823165	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.99071036282041	1.90389057789526	1.87031322627552	1.87641110261727	0.00218904264279609	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.04748370678136	1.95866088603316	1.91139168240168	1.9178662875479	0.00201590458031171	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.13336423503514	2.03914085039012	2.09722529960675	2.1127455753848	0.00218661595081369	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.92250723679809	1.81293219424942	1.76938234551179	1.75655187275312	0.00223166581899926	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.11444334192358	2.02401892332059	2.00386242639261	1.99956018948554	0.00197199702513148	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.99066882402741	1.89113253576677	1.92724245350545	1.83118822479884	0.00195238428474756	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.80266618392247	1.77208468977682	1.70444126182898	1.69093511625493	0.00206602181050426	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.98788815763048	1.89002061739946	1.83151305971216	1.8075103426065	0.00201440312732223	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.9584939524172	1.92995359952506	1.91708413935203	1.93474756814473	0.00207872207956606	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.02435234865893	1.94074491945782	1.95269427333261	1.90429955070608	0.00190817712548357	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.10124787683139	1.9568937385872	1.96339926556166	1.94717005668326	0.00187389210050062	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.00714342151735	1.91235907276745	1.88193645217193	1.88248338899708	0.00202025813259262	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.17390390614396	2.03292616635106	1.97912292745675	1.85901908558974	0.00199200871852141	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.02068312161395	1.93069019461008	1.85662505060289	1.87911959180764	0.00219333660473409	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.13344552946903	2.03942401121178	2.06294420561274	2.00064823393824	0.00219688530668172	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.92201583096269	1.91537282180427	1.89711270015497	1.93461891224057	0.00191320822906848	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.9469727863592	1.80916452832037	1.75870172570378	1.81860168105616	0.00203778059373624	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.97769179549634	1.8778781107574	1.79414614955278	1.80072530811724	0.00213158798868982	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.98126947323937	1.95776738017539	1.95740829644265	1.97165126916072	0.00191253827838358	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.02817974696769	1.87120266418603	1.83921367526823	1.83477526943663	0.00207700527292671	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.87910653139312	1.87039119255347	1.93589243870244	1.94349139658521	0.00205775239761525	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.93987261473229	1.86020231792122	1.83283187052238	1.88542647443608	0.00215822558695231	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.05205607248858	1.97105348284556	1.95879310623206	1.86118957425122	0.00205416671480372	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.98171338572763	1.94525356867993	1.9067868237315	1.95338686611647	0.00199384548977921	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.00569670065489	1.91929977215408	1.90444098299831	1.88981723065509	0.0020099333622246	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.93071954563519	1.89730214635486	1.86015164687984	1.93290393823643	0.00209215861391261	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.86509974942085	1.80869020079846	1.83557629606255	1.92600471432853	0.00223898784531296	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.02570699617684	1.96070790684654	1.91347329077553	1.95532688558433	0.00201448053807019	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.95599444344215	1.86661321900308	1.84932709761826	1.88448850047004	0.00199195326939575	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.89909277490998	1.79415095809922	1.76823256873023	1.78765511695888	0.00199889515335517	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.84362847823156	1.83391998810057	1.88746610821118	1.83957828352107	0.00212277309120956	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.09006533132527	2.0355553888406	2.08974932757026	2.03215863775947	0.00196991946702979	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.84596787255541	1.81192492031164	1.75566561367399	1.74098496799775	0.00204397864112506	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.07814535746839	1.96449054514482	1.86813732921347	1.96921157197965	0.00205751542526492	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.03017656951172	1.99642599658874	1.91464956845356	1.95642451267733	0.00212281811608573	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.13074451182324	2.02248468388449	1.97620243015843	1.96173107001262	0.00195831003788796	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.06723387123171	1.96069318509547	2.0557315056218	1.9822553586047	0.00206078440924032	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.98034947752312	1.99238462906952	1.94342695800978	2.07307601700118	0.00207194740234717	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.79901990762829	1.77483873412491	1.74058304876488	1.79644969054917	0.00208855528665162	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.06693576247308	1.97428058943126	1.96176617196913	1.90862504776966	0.00206771369098208	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.12810603444932	2.02898622217392	2.00104917963006	1.97605576194755	0.00198540700142818	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.96229273791378	1.89401200152814	1.98933356603149	1.95811494707812	0.00190659623451686	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.05191270998535	1.88402612480059	1.94332244928963	1.85861239718144	0.00209151240348368	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.91115302600403	1.80467961210635	1.78829700733061	1.80566462416866	0.00199148808510472	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.85243245530607	1.79651610251476	1.77556275421699	1.82306256368155	0.00204680476621111	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.88566203098557	1.84672536782779	1.7631879242731	1.82174580591306	0.00201923429078859	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.09624502946892	1.97770750993584	1.96336769450215	1.94237956506243	0.00196063962107057	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.88044013257375	1.84957597276538	1.88859978309409	1.79852837680387	0.00208522024273532	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.01375288279914	1.97244981750483	1.90871561002356	1.89219719401769	0.0021029509487671	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.27001181434449	2.04449734336837	1.980833603678	1.95418150646088	0.00203274566255497	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.83516986599263	1.76679826201948	1.74249276501226	1.79058756379452	0.00211600581235749	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.05690349255963	1.95235194587483	1.96114794437886	1.88826103567459	0.00210857692325718	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.98727485512146	1.93287267154654	1.91253748918746	1.97756380607122	0.00214852532164242	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.84178065554798	1.81466983857288	1.81378552581553	1.82057136237789	0.00207251325737051	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.95760124374759	1.88494044703916	1.85627815346286	1.86445525409499	0.0021473032163281	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.80553363859518	1.77447244257385	1.80239336203035	1.79507716802949	0.00208793853886887	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.080374099454	2.03283150911604	2.10716154614362	2.07504014860364	0.00214203177618445	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.8688925059297	1.83944669616537	1.84315970307954	1.80139206179646	0.00198441524097549	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.04482918130797	1.95715874633707	1.8774516073023	1.92976852126362	0.00210513427217873	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.99939083354472	1.98318295643581	1.88504033041935	1.9291064775643	0.00225703659510856	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.92356481342499	1.90586158490001	1.927595407454	1.82677114424283	0.00198904607635055	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.90698515873785	1.83201434687952	1.7962644757789	1.82975419897167	0.00208809018000797	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.90576062786384	1.84584100548359	1.8110122345793	1.8505513531327	0.0022031122566091	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.92588559719926	1.814655879833	1.84535976735896	1.88984739764875	0.00211718375689419	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.88720448616686	1.83442027736113	1.84498421661342	1.82443722375378	0.00204281841222754	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.97646465212121	1.88757781108975	1.85654203929149	1.87738649511557	0.00201210616182998	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.16327427200958	1.98112154626113	2.11098005644178	2.13395538122749	0.00234630354202204	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.10946695660204	2.03760248876651	2.02016006887503	2.03238092268619	0.00192212934418354	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.04868220585732	1.91601134434552	1.93819738606458	1.93650481695926	0.00206884846918387	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.10702792285814	1.98717686230741	1.96718433609915	1.84993033954614	0.00211216920588047	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.14822323031755	2.05284200597245	2.04017311056534	2.02339045130914	0.00207244883362209	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.18248024451919	2.04649059974695	2.03930841985358	1.95500044464398	0.00191493533434117	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.12787138249529	2.05816974401519	2.07638805428546	1.97981221319838	0.00201250466588911	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.99897673876979	1.97769208356613	1.92530485638022	1.89240181748962	0.00206656058440144	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.97434340243933	1.91776706797937	1.89203240309155	1.87975002363719	0.00202360484386141	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.84818835421267	1.70923892551667	1.72968355027711	1.72031004384979	0.00205517736619843	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.92079706797859	1.91903748371309	1.98546560361931	1.93821776158245	0.00196788170135576	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.13765654554782	2.02364865493099	1.99878167525177	2.00232405252829	0.00201144263441929	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.82484079479847	1.71086544999508	1.68019397976492	1.73856564486745	0.00199426718724489	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.65214060863935	1.73553628594013	1.84034096003637	1.8597085560358	0.00208680598957602	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.84912636998189	1.7313694815101	1.65191936365022	1.7099079125087	0.00217960560621266	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.01755576851797	1.87017061744493	1.83681961127205	1.80135776293023	0.00215235356644932	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.94628407706165	1.85400521021933	1.84220972197388	1.81300185890208	0.00205979362845139	35	35
1.98217454126752	1.90626249537699	1.88117757247094	1.9883855910421	1.89989560881016	1.83511363904117	1.88163650290668	0.00187990244189959	35	35
1.98217454126752	1.90626249537699	1.88117757247094	2.00088483588031	1.9382045976537	1.92652854075096	1.96457506935541	0.00207124779879855	35	35
