iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97019638246008	1.97449740387927	1.97163658836719	1.86297976956841	1.77731528417644	1.70928315128032	1.83867269404513	0.00220495364645344	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.73562268433676	1.82351748078629	1.82933409479346	1.86980622069484	0.002136885587609	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.96446220304667	1.97797592098917	1.91353417720374	1.95777500133734	0.0020260544662814	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.06936373612601	2.06446328056993	2.09565411200576	2.08091324673728	0.00211913650475699	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.04838180353906	1.87167279573488	1.77255901673371	1.9210384685733	0.00205197577388217	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.87614058587042	1.91391882389343	1.90118960548625	1.89904674115346	0.00218041928020681	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.15423608726465	2.02335373027128	1.99793638293682	2.01507777014442	0.00209690634924358	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.9211163723727	1.92023356707741	2.02041794757178	1.93897071784208	0.00224875173375661	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.03206517098323	2.0594770043261	2.10887914137661	2.04400524077284	0.0021285327932404	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.04060764046926	2.01252016050354	1.94700895362776	1.96807484472912	0.00217413285946007	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.06228346905135	1.99106751644196	1.96511261027345	2.04444397108523	0.00216167027240884	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.05140129856467	2.05740577377803	2.097904999734	2.01382555199525	0.00222835710846734	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.9254190706523	1.90048234471524	1.88708676636786	1.90354428606648	0.00210161837759622	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.96024424963497	1.97017014251512	1.98385363553871	1.97030503797866	0.00212180813124066	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.89526671594847	1.9320783829851	1.93425022730305	1.91788318212862	0.00209774171910184	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.02353877356809	1.99206768940687	2.03697258136406	1.96177074060452	0.00234490230551665	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.93946677298269	1.95946414117973	1.96798144133624	1.93660224462468	0.00213285329817523	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.01264808683631	2.05770603662455	2.0407818803947	2.00747118534306	0.00193994224750737	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.00353563974865	1.98723755719937	1.95362624314119	1.97805978383872	0.00202077112469231	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.87849733776433	1.86726979112593	1.88069576519096	1.91205110340355	0.00208221393260433	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.97552591749435	2.06017861781832	2.01073766436101	2.02212792578045	0.00199066892370827	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.9264925527542	1.95362086631806	1.9868117075495	1.9927065153093	0.00214318120836399	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.07339156025527	2.09736626591424	2.13094910659351	2.0829567611	0.00212599856745279	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.9185783032418	1.95163229202311	1.94272757579856	1.93989427388145	0.00215007264204168	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.93321042902299	1.94642226059304	1.96242654798138	1.89767277008857	0.00217716907937687	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.89115646068104	1.88586844144675	1.82517376875931	1.95083164939304	0.00217936049673382	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.87895855628226	1.84388424106227	1.89670702849239	1.93190077900713	0.0021758755848102	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.0188582899408	1.91236349288545	1.83985965472824	1.97516227508354	0.00205643722367269	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.91222991019343	1.90816713487996	1.89705085035848	1.99078020000665	0.00213466242321916	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.09683139547527	1.9219158670594	1.91092417844473	1.95872378059752	0.00220953413551816	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.97034845330563	2.02570138536061	1.9584828461446	1.93842226587657	0.00200855590902591	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.98063043263909	1.9187377750239	1.957047700778	1.99719326860367	0.00211198055938094	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.98085961588343	1.96102539184955	1.93040077426704	1.96981734352534	0.0019512964112662	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.11983712414684	2.01244720218646	2.10502577875758	1.99435817191439	0.00209431865786031	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.98630343817495	2.01875495607752	2.09433147723652	2.0151067477309	0.00229130772902687	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.94588194229146	1.91723595037239	1.93445171107113	2.01101813945341	0.00208608959710735	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.94364903286263	1.86984248513804	1.87282562586757	1.92268497626243	0.0021198327616265	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.83874290179899	1.84905260893598	1.86939273370858	1.83778546494085	0.00223188945156373	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.79674581273419	1.8938524063841	1.96989757496171	2.00250398037975	0.00204970434215588	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.08944538360983	2.00124573411164	1.97862291223717	2.03546192258935	0.00198800650306326	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.03889431031662	2.05389914114401	2.03774429311643	2.06814743883877	0.00191563926427424	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.85641201245973	1.86536068069288	1.85385254427227	1.94435251379515	0.00201903432291437	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.05331737728825	1.97735352192912	1.9395904645947	1.94041570274968	0.00223381741874614	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.87506398450667	1.81223180964671	1.7915186321063	1.8199010709548	0.00204420712058749	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.82939022612111	1.85032225565019	1.87602969587171	1.82122723501625	0.0023426383876919	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.87904533407503	1.92546413902682	1.97787580731735	1.93246267265585	0.00218615043061857	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.03619985597458	2.09603528516527	2.12060595607001	2.04965798621017	0.00198042489374235	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.93377202085554	2.00127855881127	1.99782032362856	2.00091779936065	0.00211850992745509	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.86872652639763	1.8541488615402	1.85510262593026	1.92340693412377	0.00215525019017443	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.8482868358385	1.9118966489639	1.88342590021456	1.86837612885071	0.00199751434746588	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.94292383060466	1.92624638782614	1.96564060796531	1.96374504783571	0.00208333530081451	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.02932543356262	2.03650893721106	2.11083488758029	2.07296831323301	0.00198003333747751	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.04565360493625	2.0260775930421	2.11866689352244	2.10168518422313	0.00220604301344353	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.08005633868737	2.02523025635507	2.17746047067175	2.12036981690139	0.0024341195615314	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.02497107467694	1.95770452550359	1.92965682586031	2.05851026563369	0.00217797039972492	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.89785068826284	1.86402224347103	1.87379510233982	1.87436727781926	0.00218602100171846	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.23096465971222	2.19291504912916	2.18759950310061	2.14057261049605	0.00211195368619536	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.09778232941511	2.04009138045523	2.11163878990117	2.06648162656683	0.00209172859034764	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.02231449597184	1.93552094046221	2.01242972973946	1.98324546241182	0.00230088583253667	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.01933621743904	1.90319942658102	1.95149872180429	1.96168370085794	0.00209982501392744	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.83085572416573	1.82155111000999	1.79717604723115	1.88794422925905	0.00197544301659163	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.83579624664169	1.87942485329542	1.86820209045916	1.95037135497003	0.00225808668164469	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.72254165031423	1.87216311755543	1.92508744390837	1.94916309641476	0.00187223418393551	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.9293711516882	1.88803310539048	1.86707856918086	1.90008937249265	0.00211072723001682	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.96244056762662	2.03000628614054	2.00752848549699	2.00174454013752	0.00204323920277888	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.11016607584248	2.00532595268709	2.00323767044114	2.00629806692576	0.00189818671291311	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.79820554919232	1.94593767476122	1.95004276562511	1.97486557872157	0.00229739606729084	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.85235292068561	1.8985802143726	1.85265387367444	1.91801182677899	0.00203369232003638	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.02473572702469	1.98577964723024	2.01462078977055	2.01397547287329	0.00203917559002531	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.12766917621365	1.9754514853754	2.10995074026456	2.10511614264034	0.00230992236325264	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.07777661799098	2.00201460261397	2.01773257748186	2.00586281441707	0.00197478276719001	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.03213134136412	2.07634180139756	2.13510434300757	2.0069621200451	0.00214712673056619	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.90965564535742	2.02259424229346	2.05168124508524	2.07058616539649	0.00210322108169987	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.04288284015329	2.00911990011955	1.97415391130945	2.02930272821265	0.00217751259597868	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.06484762310217	2.0522245584754	2.13746106833403	2.06144690311981	0.00218601266301893	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.97926433267794	1.90943492532915	1.9244349402705	1.92802564435181	0.00210526173629887	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.02068429041616	1.9785021005931	1.98081325121318	1.97943622307932	0.00206621193428619	35	35
1.97019638246008	1.97449740387927	1.97163658836719	1.94722909392049	1.96230224444255	1.98089597165733	1.94150852662159	0.00209302861336118	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.00495587932024	1.98272740503915	2.00106795146577	1.94287422326559	0.00224792543472027	35	35
1.97019638246008	1.97449740387927	1.97163658836719	2.102580654098	1.92057913256511	1.89009851223027	1.919544391539	0.00214981247810542	35	35
