iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.03523784630512	1.90107303402927	1.88555260335022	2.16243995392694	2.02937607315856	2.02169469081957	1.96914646461806	0.00215933004601443	35	35
2.03523784630512	1.90107303402927	1.88555260335022	1.89029913333808	1.75529915463167	1.80637127965978	1.85198961038656	0.00186905440195694	35	35
2.03523784630512	1.90107303402927	1.88555260335022	1.99473425435304	1.82151342741874	1.79605404495411	1.80586905943867	0.00212134958219395	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.14800197289863	1.94863775086172	1.95681760787614	1.99693616012003	0.00189801785537712	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.31467876870808	2.1343177626186	1.94593404424504	1.96984574308369	0.00200215375086745	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.16944808876007	1.97435276819421	2.05436614408794	2.02647169206641	0.00189789590968711	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.147166430716	2.03221816342299	1.95107138387445	1.99469812344947	0.0019116435841328	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.01956045698062	1.95784448679144	2.02463886608095	2.01128068682406	0.00216565500092776	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.01913110691614	1.94361370806038	1.96203849764444	1.95909405936536	0.00203732859596831	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.14894007570625	1.98048843132936	1.98028063700921	1.9867398360611	0.00194250642692306	35	35
2.03523784630512	1.90107303402927	1.88555260335022	1.94623575905303	1.77179729836164	1.7513611987161	1.81503720107213	0.00192216936794859	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.05609361736631	1.95289534922216	1.92221035893586	1.88406694854703	0.00215362476408565	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.16017061146739	2.01161992624893	1.96899372283661	1.93234193453008	0.00205869453195818	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.20360892551306	1.99687168901364	1.91125160078705	1.88923120751678	0.00219950747233207	35	35
2.03523784630512	1.90107303402927	1.88555260335022	1.87961111917612	1.8452021412698	1.87265073544114	1.81543260954928	0.0018504918920581	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.04231855488231	1.9042743559364	1.91905340236733	1.91240795913715	0.00208471512637844	35	35
2.03523784630512	1.90107303402927	1.88555260335022	1.85237309104103	1.82375633177712	1.92787452958983	1.98110524090778	0.00196687064430468	35	35
2.03523784630512	1.90107303402927	1.88555260335022	1.86821081853991	1.73406060156801	1.75980291421672	1.7883244647132	0.00197144656059549	35	35
2.03523784630512	1.90107303402927	1.88555260335022	1.48747298769422	1.59977729298683	1.73110051928439	1.80198426543454	0.00190125108715207	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.16888912006818	1.98510024552914	1.88572787955857	1.94117178479996	0.00186062338403676	35	35
2.03523784630512	1.90107303402927	1.88555260335022	1.92153154477007	1.82794140068856	1.82480194722381	1.8416640941207	0.00200757945982417	35	35
2.03523784630512	1.90107303402927	1.88555260335022	1.5459350641938	1.65173012452202	1.73076549814471	1.76874710610334	0.00182722378384105	35	35
2.03523784630512	1.90107303402927	1.88555260335022	1.64920991137643	1.69682008237029	1.78509373101513	1.85035014645161	0.00212207024935238	35	35
2.03523784630512	1.90107303402927	1.88555260335022	1.92121992804375	1.87699779814104	1.98879914989828	1.94090670314284	0.00198215154929934	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.11353612176157	1.92556914093259	1.91308551976821	1.85235861166755	0.00188894111484244	35	35
2.03523784630512	1.90107303402927	1.88555260335022	2.15673483598194	1.96437944540557	1.94713485764224	2.0131884031934	0.00205489447655696	35	35
