iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09140096917045	2.07872445152701	2.07493029292511	1.98999018891496	2.01385119925929	2.02626563069527	2.03441195746607	0.00200011987122353	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.08108500426091	2.18854091497495	2.17578735627354	2.15908866642661	0.00206025869564448	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.98771704776711	1.99309291937859	1.99048496242079	2.06313827866377	0.00199566336551041	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.15174288483603	2.06388200137812	2.05620083631904	2.0552329775676	0.00219178061502805	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.88967917306979	1.88853490389092	1.80960044511929	1.99377564632792	0.00194172452596218	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.02993087008812	2.04565485474405	2.07559374979069	2.06341249634887	0.00204234298957292	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.20513866991696	2.09611006380135	2.03827543880754	2.12329158875878	0.00197713914270417	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.08846484374667	1.98590215946742	2.0034432013938	2.10543361262159	0.00202126102712011	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.97302652574132	1.94411907516848	1.8984287405122	1.99306785407536	0.00199909758547855	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.11646943902558	2.01535454241685	1.93406152280974	1.94103262122301	0.00206719803756346	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.08398959981964	2.06033611200627	2.11772220973566	2.11088186702943	0.00191668727813116	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.06915861715721	2.08388000385067	2.11631458482484	2.05700901919205	0.00205498148741418	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.00290659589528	1.99261221092506	2.05253514601118	2.02559952546948	0.00200353721757103	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.94906877574286	2.08115347099304	2.08343738442636	2.02100843841424	0.00219304828440726	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.04223184886461	2.03027542783151	2.00257745584283	2.04532998981457	0.00195485470624506	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.2153795348135	2.1526370579645	2.09444245821061	2.13788152510026	0.00192501918452726	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.11120800818261	2.13939286963552	2.13841522017129	2.14326261996622	0.00193085595323387	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.99966755675252	2.04493960020825	2.07466703514128	2.04682186825671	0.00215849554163454	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.06949737308656	2.09247411326336	2.10778116949153	2.11850282159897	0.00202834372311948	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.05713649619512	2.07414203400222	2.08000123645731	2.06198753864047	0.00201481060961633	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.12154063819043	2.10654870877768	2.10923308303847	2.14846905417821	0.00232411513332362	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.01348601213442	2.03586021365447	2.06150376556269	2.10431701002239	0.00216871606154561	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.99198861528035	1.99230156644298	2.02123720545774	2.05328762421688	0.00193342786601623	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.06139968010257	2.03530075064917	2.02109113526529	2.06782557166935	0.00221090547380157	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.06719009077655	2.05462655477804	2.09265626558765	2.01560912118259	0.00213523330435306	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.10357752112796	2.13587664138455	2.15419938813513	2.138797059542	0.00189553338777741	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.04368499367689	2.05439973420115	2.00929711183789	2.10031054776969	0.00200523231229894	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.11610234371355	2.10635683872481	2.12140922621406	2.11824480875423	0.00202251663684536	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.07614253279392	2.0944114930056	2.19652511076911	2.10443774710259	0.00211953995375087	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.13968464627418	2.07785331070942	2.02033862983823	2.06805040355456	0.00213586748699248	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.87740592692448	1.92472467931428	1.96917774647799	1.99498774537802	0.00201340012778762	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.13003497508613	2.12822518412539	2.11648156466365	2.11949826012087	0.00212989361846794	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.03815268638365	2.0491872397729	2.07589599659261	2.10182017687657	0.00214591840596551	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.23911726095577	2.15608735701336	2.09693830744008	2.13930812315268	0.00200464905697867	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.13202668098761	2.02898903481305	1.9938418884184	2.01848917199157	0.00186554103136495	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.02687025764321	2.13686965634659	2.13293063317923	2.10601277098476	0.00201806059111988	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.24525726853043	2.23318214542641	2.29457082674776	2.18093676443325	0.00194395548629405	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.10942668954109	2.08406114796342	2.09091813186551	2.1294797177692	0.00190698854814593	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.11862143665553	2.07903892700839	2.11084280220824	2.14424620799043	0.0021173578288992	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.18582284775252	2.09190124886966	2.08723916216873	2.1110740893236	0.0020707172766987	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.36104139426548	2.29702430131869	2.26406134312872	2.21992464960533	0.00216850595403997	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.97393464242973	2.02984310659942	2.05602383151914	2.01555082133854	0.00215743126125598	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.15859624762018	2.14757608025181	2.14119597151804	2.16052437368223	0.00205151537389795	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.04743833297365	2.03967617945907	2.01685239895725	2.08424485721896	0.00211649260955875	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.17034225477456	2.0937135338364	2.12232076141018	2.13601555856689	0.00199061124693955	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.01030294888353	2.0062299354519	1.97685325173562	2.04608188404358	0.00194614471054688	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.04998966841463	2.08757929805983	2.09747200534504	2.12750959819981	0.00199173360980503	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.9731200617939	1.92865687204101	1.89228702312374	1.96313004605433	0.00203718117547771	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.08258219479798	1.97371360917686	1.91976359029555	2.04368590022058	0.00192399794116064	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.0544955979986	2.07031227057645	2.0806686884256	2.04807623381793	0.00200083002833863	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.13119933826422	2.05551542126148	2.07702440872852	1.96595378019498	0.00198358509489786	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.15259019519819	2.09561334772259	2.07334040056413	2.09538185066501	0.00196421530121861	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.21794671386914	2.15725301475721	2.1683925104705	2.16026564899066	0.00178974075378285	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.15890368331235	2.10270434897165	2.09864624595762	2.06961286118459	0.00199165893190965	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.01439759998471	2.0689268870264	2.07345249855532	2.0734091127823	0.0020643458403506	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.02111529048373	2.02816138381071	2.05332051791171	2.08515622683584	0.00201752043118877	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.14748337620461	2.06789501407089	2.12084292466478	2.05309256127948	0.00212886410687663	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.05782417600913	2.01861070821582	2.01390548339958	2.05954589865593	0.00190077066431182	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.9127778146503	1.93579031882033	1.91034769718602	2.0050658861889	0.00192035267675485	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.10094359953715	2.088153010066	2.10011591978669	2.05204581142687	0.00207591642487956	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.83090046236357	1.97354520720899	1.98993214734007	2.00646655385674	0.00198992427153578	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.2410808876448	2.1772366592985	2.1663860870019	2.13951697636854	0.00198755212584371	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.87037826396709	1.90059279830291	1.88516186564695	1.95417816207932	0.00195194784608555	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.08071118284753	2.07684679940265	2.07132139323577	2.06941402567327	0.00209260263008877	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.27193088631217	2.21509503139445	2.22740971030904	2.2042347150204	0.00193770387042034	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.02000419464682	2.03792604765242	2.07249391267362	2.17072087230401	0.00223406373870108	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.06690331700242	2.12544991621697	2.20762436328822	2.18460675982293	0.00211991943330034	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.24479033539106	2.19646226545727	2.15429653722318	2.14293051120516	0.00209067352886683	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.23941799531316	2.15655337790023	2.17840205756377	2.12836396568832	0.00208974434072431	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.19731692905702	2.19836759400954	2.18522593392662	2.17216609811546	0.00191012685200113	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.1013307751765	2.12474276793338	2.17345895952701	2.13055014681897	0.00211758103952867	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.05447421375578	2.02687590666186	2.01483940181448	2.01146054095568	0.00212055280575502	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.19131945819829	2.15809899581066	2.17299326189939	2.15051186032923	0.00226114022920018	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.20748063317365	2.15235263685623	2.08390070762261	2.17254447002317	0.00200356771822766	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.20434703010832	2.17032166227598	2.16038753776817	2.12522146710448	0.00203488398750247	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.18693213682125	2.20588200982676	2.1546112600163	2.18846197829678	0.0019030213637153	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.15426575029953	2.14057080305236	2.16975387596568	2.14794439418264	0.00206815799099832	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.0674798330215	2.03780535373124	2.07275182126931	2.06099558388956	0.00213667838340525	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.18255077064985	2.14553300447237	2.15502367933987	2.08710008120073	0.00198277307817387	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.9151820615849	2.04092950774154	2.07105042317779	2.03054700445976	0.00194838187163488	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.0695450791038	2.0859360577795	2.08013312443974	2.03193344254922	0.00207932234156148	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.23374161599412	2.16109165264491	2.09543280587871	2.1164103479608	0.00192611824780587	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.96533152832633	2.00585892854478	2.02926560878519	2.03387128342419	0.00198176451620062	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.25706293886512	2.15228490329968	2.15611620046069	2.12981165667004	0.00188956482159341	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.07475110165665	2.08513119131313	2.15485042285494	2.08761549698188	0.00221537408785267	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.12927832213725	2.15896302621369	2.23487734839477	2.15748646567338	0.00190777812205797	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.04001941902243	2.04114564848035	2.08018115734202	2.04766255914139	0.00205697545241248	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.09539340167758	2.03337434878334	2.03293615389273	2.00581801767586	0.00205172020793795	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.07447555490289	2.05081532680552	2.05183666817599	2.12849884865231	0.00200614187888433	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.12738141234221	2.08005980704966	2.03554681410323	2.120047659168	0.00205836534204305	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.14905786893509	2.06968533394302	2.06124142735739	2.04671801568564	0.00198839951300051	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.12710133609218	2.11405115422344	2.10387925799154	2.11215851934624	0.0020871307982227	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.13780710205753	2.11724086338403	2.12704005008419	2.07909423544617	0.00186228718667332	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.08237701074161	2.11503628258288	2.12050285474169	2.10654796812156	0.00208934975457012	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.19209394749274	2.15024683142	2.15041459744106	2.13946539370333	0.00178759760106512	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.17256450424204	2.15105163727271	2.17488905983716	2.10420674267153	0.00208496037024704	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.20596686244313	2.12893947749193	2.01054997952975	2.08404029932759	0.00219760353878486	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.12546473897038	2.05858145732539	2.01702018364849	2.11734245557084	0.00191585993611941	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.94988592859983	1.96557888211935	1.9879789149349	2.02695582123648	0.0020126765965076	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.9942888907562	2.07385797451799	2.08555529548618	2.09846008689372	0.00189087925265989	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.12249832475315	2.12245082269188	2.10832624330881	2.11842828851832	0.0019143839588775	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.20565847181469	2.16733566379681	2.14854804651461	2.18879146735346	0.00214457185446365	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.04601181026359	2.05226434277923	2.00873027803339	2.0795245090612	0.00196960100454618	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.99698436891678	1.98537905131398	1.9549655257927	2.08068916956938	0.00202905526825321	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.27822032495328	2.21962251289114	2.14633122989841	2.16631921995144	0.00193146786219139	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.10711540264897	2.08446995629843	2.04509486821579	2.1796176213971	0.00195031129458096	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.00224777599159	2.00696540210174	1.99763254272334	2.03126850254335	0.00208176845380664	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.02292747264715	2.06386166370926	2.04473881490305	2.08011598701454	0.00200656005457719	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.28635820544069	2.16588308855404	2.16197083077254	2.06348450436841	0.00194793368261588	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.06589412072356	2.09785460626412	2.10606219857077	2.11066527267596	0.00197233744721888	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.39669405928979	2.2416632835709	2.29773584064686	2.2002940054922	0.0019925273831796	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.10179364698479	2.10260540070023	2.06894695857223	2.10900284432884	0.00192003905422473	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.98270052268011	1.95438633558338	1.9836304759808	2.0120904182481	0.00202351454997296	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.0212541800991	2.05678320313747	1.99394092067241	2.00487951574813	0.00198174272240062	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.15102192451054	2.11769979338345	2.02922500123182	2.05147799200576	0.0021407309823305	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.03135277968967	1.98769215430995	1.94764481610836	2.02678206065378	0.0020764034143656	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.1938478756526	2.16441221014216	2.16633230984723	2.20029654877437	0.00180163191182526	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.3134356288816	2.26704058479192	2.29688017608227	2.17635539746965	0.00192431613608566	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.2501525002812	2.2045824626016	2.2500296694318	2.19264713619202	0.00201192838023775	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.15445991943078	2.1106831645748	2.12495512157397	2.02960386708122	0.0022125107226247	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.02262022044766	1.99574505302549	2.01867041343516	1.99945629728824	0.00217251079551144	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.06311270957699	2.00958932661636	2.01400424968737	2.02154115583146	0.00190891485294892	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.07343881375273	2.00589412906715	2.01225536757382	2.09926819088391	0.0019262549721968	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.16987783827645	2.14564531293627	2.18826999299778	2.16736187807653	0.00205457484007696	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.9879621579599	1.99181540506463	2.02836477426266	2.05295120611895	0.00197757788240525	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.16370999993752	2.16419035733911	2.17375324568493	2.16935862518406	0.00203656345118418	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.06529610489601	2.05806073467973	2.07365345691726	2.0171091722443	0.00192687385637477	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.12565409171093	2.03733610333025	1.96603727104238	2.00021866312405	0.00207538619724338	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.24679893311715	2.21519234168098	2.21951260627048	2.26777177795836	0.00204907063935059	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.02211657183672	2.01365244667889	1.91304850053512	2.04558122065963	0.00205799320183688	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.04867731805685	2.07124339110789	2.16873107799043	2.11700539730203	0.00213522910211203	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.07857055279815	2.02121583607208	2.02267909835804	2.06377058831768	0.0022185038248436	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.13543494935811	2.17338948082581	2.17064080394672	2.1652770291347	0.00205956230926253	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.11921894777648	2.06622201164926	2.02265246683333	2.13112701402191	0.00190672105557323	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.02986253370088	2.04248973919278	2.0540933440911	2.05305856308351	0.00200694979256349	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.05434684318042	2.08262334775033	2.07506167155247	2.07423302012436	0.00216347328486987	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.27001833522424	2.16974956947852	2.20671142385341	2.18217051529143	0.00186513455383527	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.98711826788621	1.99544166358867	2.0014786436453	1.99496321764843	0.00201499463693634	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.04768870170735	2.03743172018648	2.05546254682869	2.10013665676089	0.00208822034945699	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.95498740506621	2.02698169891134	2.00714844296085	2.06118040602619	0.00205911967787238	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.997418671408	2.09660385817672	2.10234398714831	2.09794614551138	0.00197999133789511	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.95317297352626	1.99483257122532	2.05302674680617	2.03759724315003	0.00195776965986168	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.99022897317464	2.01563858731767	2.03210504929839	2.02730619568073	0.00204053231646892	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.12856920216837	2.07018862430261	2.09638604322631	2.03904961498911	0.00198551219100148	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.16131004546764	2.11170160801531	2.13727674475623	2.14267602437087	0.00194125624628494	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.04353036944188	2.0612415236951	2.06433613162317	2.11416169755969	0.00200186072016977	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.10091210337357	2.08907313276911	2.0862574224848	2.07982863739231	0.00198146898339039	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.01176482170338	2.05268430429882	2.0330055170495	2.07264118204083	0.00213311012399289	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.02215773873429	2.04084266786649	1.99854764791427	2.03808891214943	0.00214948748583034	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.05260878006438	2.02429102641096	2.05387027490081	2.08656178090793	0.00215539525860841	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.99789818865245	2.10064547926351	2.10476869086624	2.10718149200794	0.00197906773878508	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.07350805971155	2.12824961501358	2.10015993083793	2.11448612878863	0.00208932831619556	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.18197589207532	2.19028133852628	2.25121061881483	2.1578625424455	0.00197841780554129	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.05122571565544	2.06851805623442	2.06737955009143	2.09249956753667	0.00220546229257339	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.04824993013459	2.11909888841339	2.13099591222414	2.08226776436913	0.0022315533119177	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.11724838151802	2.05532373409751	2.08627882234934	2.09217602880853	0.00195769486873811	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.17724814122197	2.16497270121609	2.15380097626514	2.10950744897989	0.00217474035733669	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.06632662544286	2.08245366227337	2.09941844666037	2.03543243720188	0.00211761317474127	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.26578004225989	2.21136219932706	2.20145685194206	2.15922049803831	0.00191771493870309	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.94105877400506	1.95947279257805	1.9754422863212	1.93757081965719	0.00198387636229359	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.04033226782068	1.99694984193678	2.04017680143778	1.98196798130558	0.00211929796771411	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.04636969432304	2.05340215691732	2.07804115613101	2.05544689550332	0.00206707058758764	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.99798296256101	2.00578752272637	2.04542735917752	2.07344364697519	0.00208265796207267	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.07718304761134	2.05093535508884	2.0069079937737	2.06259911164864	0.00209085683261255	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.14588509761998	2.16669509477044	2.20708561762403	2.09316672491431	0.00207903363482921	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.13532855594634	2.1043410154298	2.12579091122285	2.04204450788664	0.0019083896521124	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.10172388451304	2.10539489301465	2.14728997590058	2.08622632667392	0.00195190628192107	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.91698093690675	1.94189955568048	1.94236094325748	2.00959482016507	0.00197275091152975	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.2411264271189	2.17877020333517	2.13589803298803	2.08320869774209	0.00206487819365378	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.06792589806741	2.04571500150321	2.0518183111577	2.05044097147576	0.00205469595956859	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.10337204097124	2.02933964789455	1.94515255785011	1.9904010374068	0.00209156954403357	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.05133076667903	2.02362851011034	2.00501853094085	2.0102206798667	0.00180442108141099	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.00706275882643	2.00314114254994	2.0149540706388	2.03903102765271	0.00188646397919429	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.10210792651904	2.10848307263987	2.15953779012643	2.12257044553955	0.00196373563195655	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.98537484576107	1.97293258711464	2.00642337911158	2.02999781486445	0.00214971405171917	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.19745083509573	2.17265996032126	2.13309474315056	2.15528734497369	0.00209165889553942	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.05358963544692	2.08523576980169	2.0768348915823	2.08125216474254	0.00215385312535437	35	35
2.09140096917045	2.07872445152701	2.07493029292511	1.9615868604096	2.02147721531691	1.97598335451052	2.04653359436818	0.0019092858324039	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.09741797467332	2.06879925220433	2.07273315909834	2.08861714216667	0.00224739332387887	35	35
2.09140096917045	2.07872445152701	2.07493029292511	2.23125395325542	2.17107566558338	2.1420816237531	2.11127031976108	0.00202587301889583	35	35
