iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00119313173669	1.99950822180465	1.95732518444775	2.04762017078935	2.0485533483795	2.00860221986616	2.04818886777189	0.00193269451565216	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01427704549852	2.0201242371215	1.96909992206384	1.97206691419433	0.00203742112721795	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.11139277479246	2.00867843608877	2.03491071325825	2.03323487548936	0.00200784806850326	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.16130688955935	2.08022947322725	2.08895135569538	2.02252028294523	0.00205340012027291	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.96679970692695	1.97282593779729	1.94091295944528	1.97961231976885	0.00214206999103631	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04331260793206	1.94868886517678	1.92907114973122	1.93230203528455	0.00206774769738223	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04232463892731	2.04977927497357	2.04801742191317	2.00102165118619	0.00218901703911199	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.22856578426699	2.22262973491396	2.26297680349713	2.18662760745316	0.00197611319604172	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.87900085484525	1.87662547373352	1.9142556167953	1.93231422806785	0.00203219745698454	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.07747201023776	2.06840984880447	2.0312885494569	2.05239875132043	0.00198124228148056	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.1207771332413	2.10708290129109	2.12119597699907	2.11542882093267	0.00210650897278405	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04545457853647	2.01976194718606	2.02270827224577	1.96181894056269	0.00195575097512661	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.12393202320099	2.12797971048004	2.07386538073184	2.01771739143599	0.00197932939141458	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05610142020949	2.05452409809633	2.06026439483937	2.06614487786664	0.00184906428989958	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05856512751649	2.04536812435211	2.04051534625715	2.03855959166006	0.00191819798269464	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.9347584355828	1.91393267150424	1.94558079337968	1.91041197427302	0.0019600469604581	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.97833863749735	1.97522190921709	1.95863014990878	1.9690646251146	0.00195974026768357	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.94440028435171	1.96389060841113	2.00230411117115	1.99855170291413	0.00214912943957343	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.06581999881785	2.06788520209169	2.10871440364525	2.07313668791811	0.00202049556499454	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.11887898477397	2.11319398370595	2.1546943975893	2.08719461220546	0.00216971021051987	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99665503107866	2.01428329754309	1.9813175365778	2.03011243621352	0.00203865826994214	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05906407946338	1.99384263521886	2.0168861091705	1.98402993899523	0.00208044969522006	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00810417844645	2.02025052510958	2.00509366055289	2.01406512465742	0.00208995012631222	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.20744687249042	2.09855091030734	2.10596910490365	1.99751456245457	0.00199783192178378	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.15702078431777	2.152522344333	2.16627222380053	2.14140188814117	0.00209128092691042	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03442828964827	2.03476306147541	2.04749815095085	2.02793606798452	0.00192381788350114	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.19984758642955	2.07422657674485	2.11342373489629	2.10510732877589	0.00196541787635102	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99926237487431	2.01535207075783	2.06419781314945	2.03367594628398	0.00200948335407069	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.90756192094289	1.89791187404075	1.88055790980283	1.93694337469647	0.0020309285925135	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01097983733013	1.9759981194765	1.94221315617715	1.98679745759831	0.00187116420883014	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98574099777755	1.99156316983335	1.98837845896803	1.99924143276904	0.00202691776416577	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01543596525645	2.00848546942671	2.03510931754627	1.99504022898396	0.0021078000360679	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.94842528521498	1.94119267388848	1.93433312344277	1.91396630243438	0.00201399782591488	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.96994075485948	1.99554056165305	2.03200152459229	2.0242618839573	0.00200012673419421	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00790757795118	1.90257018364606	1.92859460722644	1.9532821222336	0.00202938511981095	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.96506443107952	1.96832391667488	1.97365431528718	1.99020787329713	0.00208987966278978	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.0180094501357	2.01982326807427	2.0521498648752	1.96175467601904	0.00212776575713204	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.21026306223871	2.21820213848958	2.1733904007994	2.12970544369046	0.00213320920873112	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03578175415359	2.04538007770586	2.06941970102262	2.04191366901407	0.00213417318246743	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.92975298827409	1.95086319598766	1.94972996545318	1.96029375551146	0.00208107076543635	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09513018246105	2.08537450848554	2.06108063549233	2.05061766055906	0.00212673097581792	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03188818731976	2.00272737668615	2.03834574316675	1.95282634850822	0.00203243830025197	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.0012719665683	2.02006431992501	2.06942231011612	2.02880981882932	0.00200248287474745	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.10726828758357	2.02255604104089	2.03289011690385	2.01745124512566	0.00216461682410781	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.13910278121315	2.02816569032786	2.01863769536219	2.0298878137825	0.00208206767882362	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.07695391615167	2.06938565759881	2.11114999061835	2.06301527275309	0.00192193722693782	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95227380424535	1.9440916820452	1.957082038923	1.96366785500611	0.00190928642797623	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.06788651848479	1.94331226943873	1.93939040592433	1.99652055793663	0.00203844111283934	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05874553814983	2.05474364874427	2.09262732818843	2.02760429127792	0.00206800576219303	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98359683206272	1.98865928013429	1.97521362189365	2.01601388193251	0.00212775024706983	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.20149726939592	2.11171951169158	2.08301531958229	2.09428270547293	0.00213561520778027	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00360141124008	1.98812568035447	1.98374869096497	2.003536712231	0.00192806969042235	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.36462551261599	2.24230111787592	2.30621931332994	2.22183590923861	0.00207296618490924	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.87442114932748	1.86086152103057	1.83223567824995	2.00246299052939	0.00196285355072951	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09607885819179	2.03088095038084	1.99835966024288	2.02129298267725	0.00176465274079828	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.10857487434191	2.10045690349506	2.11409743975688	2.04233721869718	0.00219545439896087	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98081024395948	1.97110332656106	2.00406503712437	2.00461059869589	0.00194201306223056	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02737566734688	1.93255965549608	1.88490710357612	1.95833848474617	0.00198297281418358	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.85692569770706	1.84597123655127	1.82219922096275	1.90193145288027	0.00209214715366645	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99163224797985	1.97141027760863	1.95373469242997	1.99005213475087	0.00209170459168256	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.14612906423518	2.16426031288562	2.13865746370871	2.07927274918889	0.00193327493538175	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00758272607346	1.99384225027254	1.97085018397346	2.04993932029984	0.00200821861788655	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05187648143214	2.05332338851817	2.07776133495316	2.02854515536765	0.00205163756433577	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95609629094981	1.96959876915677	2.01179450281585	2.03672444364037	0.00200891040956109	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01816862000133	2.02874044117628	2.04676083933351	1.97748661409375	0.00210870029920021	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.12994176871925	2.12752645732818	2.11295015680726	2.16231693173714	0.00202623702040089	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.11054164233564	2.11194938242405	2.08061753276492	2.12067250788085	0.00206120979682336	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.91027303781943	1.90320288150324	1.93396624403911	1.92890806523788	0.00217618675043526	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.10259503438405	2.06100751029634	2.0496779564113	2.02202202244529	0.00204946719807768	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95172713098012	1.96278995990362	1.93288760319423	2.02732311505616	0.00191657814055006	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.91817165836553	1.92150795107231	1.95650734260502	1.95474199028891	0.00210155151798242	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.9804331349822	1.99421137035399	2.02399402922319	2.03689095960591	0.00189304939588732	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95343179279569	1.95221181228681	1.90304724543174	1.93768163405738	0.00202413363108855	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04264664682483	2.02385335037775	1.99223483309196	2.02201614455911	0.00190898350092224	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99033069449543	1.98182515308162	2.04485976063251	1.96117242396195	0.00217719182041988	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.92151631742527	1.9765491772967	2.11607207772605	2.00909896524833	0.00203563323586524	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.13400946740672	2.12660133013583	2.1192877168272	2.13715673058157	0.00209305062056323	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.17829713613385	2.19905296823002	2.24671047998163	2.14108974882788	0.0020306510553375	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.16399080160756	1.98504143479376	1.97490694399379	2.0274544244658	0.00196743383050218	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.1717737057758	2.15904108111006	2.12421599236451	2.1659662922758	0.00211100336546653	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.18623428530577	2.19495289775848	2.19849072284835	2.13571461340956	0.00205608362491999	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.92555162292661	1.91298984837717	1.96455141216757	1.93798131872648	0.0020513322837037	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05708603843547	1.94540859619407	1.9380836340515	2.01759451145989	0.00220940479233267	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.97678499512209	1.98136794960531	2.05551284599982	1.97479019056064	0.00212987916292282	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.11315852950476	2.09753611576842	2.12357984558133	2.06478418962991	0.00191713573404045	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99292871141965	1.99856512502117	1.95154528402108	2.08487845636183	0.00197820635994383	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.94393277855188	1.94591195177456	1.96418983078486	1.93619040196046	0.00205265582192891	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.16975226461845	2.15850270086105	2.09722482885885	2.09599688243411	0.00224253683787503	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95942674084065	1.9709945342922	1.96797882641786	1.98515809472518	0.00199279691131901	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.89774020864664	1.90359583782045	1.88957863470463	1.91403393733223	0.00212430321039167	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.11300103414543	2.01270403419651	1.9496608059538	1.98839081873894	0.00198711233729501	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.10925165914958	2.10236917444354	2.13781478108149	2.07640431017318	0.00207175107712176	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.90296434772085	1.91046399580303	1.89797914949511	2.0110628019838	0.00204979063830244	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.1798647154029	2.05420672881045	2.04892695076174	1.94451880062331	0.00203913913234267	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.11924555337292	2.119802446223	2.07526715267366	2.03008361403237	0.002086049041571	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03291097372122	2.0291086057085	2.04049337372926	2.05337069110625	0.00207325962970677	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.96516133733046	1.96337872133955	1.93945325882532	1.981859060795	0.00191998040152106	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.91374654199559	1.89846009765373	1.94809494761899	1.92097204842637	0.0020350129450736	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.20942126112017	2.20333931501676	2.23162594476937	2.18360358076451	0.00209108173727063	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.18030090674382	2.17357492105267	2.14180570660415	2.09375787432089	0.00191921448838797	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.11956940433985	2.12158041198581	2.11673193440524	2.03654509409836	0.00209410110746283	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98560984787821	1.97872622680457	2.02242625060464	1.98539595557732	0.00217764085705219	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02641914957477	2.01500372642068	2.03826470317089	1.95021812255706	0.00213816543823021	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.16432117235904	2.08859669160839	2.06907792380956	2.03534034928256	0.00187777507610173	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99708465672263	1.98714041308568	1.96403188556787	2.08909615217499	0.00205695895340185	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.93752077099102	1.92417052885176	1.93479949794761	1.96081649276261	0.00203779090041507	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01626368595186	1.93913110332578	1.96230558411438	1.95625010952054	0.00216115407885673	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.2676135782648	2.27262809927585	2.25922858048812	2.17718473108468	0.00219287729106551	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.08245957856202	2.07143067321763	2.08586012932651	2.01613057787771	0.00208503321912529	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00075195937608	1.99269486690161	2.00257825382447	2.07506823995104	0.00199845152060425	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.07931199194298	2.07561036704222	2.07079173636463	2.05125020733648	0.00209994045368872	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.1614405256647	2.16520874607295	2.10794269163974	2.08161526529901	0.00220857261196712	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05048277248143	2.02853314651933	2.02633834436015	1.97952572670942	0.00200181251762739	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01548871989694	2.00629375559984	1.95886722995081	1.97967556861111	0.00189686638021719	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.1176828656462	2.09204486944238	2.14069603360661	2.02319477045979	0.00210091397830182	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.120844952056	2.11581659738832	2.13785157831553	2.11895479766017	0.0019288008918877	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.06166929241015	2.05557737779008	2.05460048956666	2.08624099704797	0.00185061647271883	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98794534027181	1.9907679081995	1.99405285903146	2.0975106384094	0.00194724770037254	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09551204812329	2.10183974028681	2.11514401466746	2.12761421891059	0.00200733975632125	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.16109111972451	2.15017140395166	2.1757792483078	2.13016289891405	0.00201356893696268	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03474027747235	2.03181461132031	2.06727541794168	2.07717860572965	0.00193435997200873	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02389209948534	2.01905708036683	2.02776096534135	2.04437600994645	0.00210613048310309	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.12179463612793	2.12266736952612	2.13851359779628	2.15239898738737	0.00208115655357603	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04235714957059	2.06747715424415	2.04501442892359	2.05017149915053	0.00194875675340342	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.94717685630459	1.91526421354128	1.933104674273	1.83481614374071	0.00216535108363435	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02382827718515	1.996386995647	2.06515377049335	2.04065319728229	0.00219367346811394	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.33885210800351	2.33802570716642	2.37302990443665	2.27127792193633	0.00194411127236219	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95335945777852	1.94281987509838	1.90771934537295	2.00348014690736	0.00205138028782671	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.91277341184163	1.91710759689069	1.89951026913454	1.97839027685542	0.00202008912644222	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04327606566114	2.04580895468703	2.00101001424233	2.01684870422791	0.00186810083737811	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.10396501197728	2.01672202593474	2.01343511409737	2.02021758970735	0.00213799649699469	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09207768793784	2.08209386522841	2.05981077987185	2.0395125285025	0.00201444259048795	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05484428996205	2.05350140657893	2.09568317976344	2.06340744898018	0.0019417319976228	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02842127841188	2.03158870283964	2.02741485347171	2.04393658862037	0.00191731178434197	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03389363465293	2.04888267774875	2.0875493507399	1.99385824365507	0.00201521163486286	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.96489075273399	1.94012997466291	1.97321416203234	2.00912732052549	0.00190972619807358	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.12141747953875	2.11732167047234	2.07290718159953	2.0862937765773	0.0020708250351821	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05100283182504	2.05445145660949	2.08657078706637	2.10487367945447	0.00214315255946479	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.08687503792708	2.08413373832242	2.0728540791627	2.08031774240741	0.00212275462913534	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02306737830464	2.02030487172219	2.03074463416713	2.03204560677788	0.00212635684369461	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01668432138493	2.02138061420099	2.00321666443371	2.10967866755734	0.00219695750405284	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.89951361003912	1.91011096479927	1.91198922126607	1.93743797167603	0.00204329041921938	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04405603116768	2.0203011148136	2.0370977116098	2.01858593975394	0.00218316262108273	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03454692419132	1.96792890305714	1.96316167651109	1.97425797393896	0.00193289115467136	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.1039271050021	2.11829232359174	2.1075987089215	2.12139672379325	0.00219579707062318	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05318997547514	2.0517712109152	2.00958065021787	2.092422435464	0.00213553099549302	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.91976955891313	1.90243840237737	1.82920231362456	1.93132091578338	0.00211396373065087	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98997868423245	1.97080602092794	1.92742686315195	1.9974842401844	0.00218823389871949	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98127732331687	1.97675190984562	2.02203065218081	1.97918084914421	0.00195459636587787	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.14996469480526	2.14997650153257	2.15594400079367	2.15518647323987	0.00202687862320266	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.1253227365576	2.11449736106276	2.0862034035247	2.16958104722377	0.00212811153093117	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01432942475025	2.01016289342689	2.00302278283561	2.05606111300931	0.00199774135157765	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09388564780222	2.09494915660827	2.13933159936011	2.10035427814523	0.00186220152185456	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99426784199255	1.99622128583691	2.01278874744377	1.99275902258758	0.00212481305603333	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.08798770721342	2.08797526287409	2.09606014713244	2.07585903896895	0.00230659053288456	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.14914288808063	2.06061178257852	2.09124652859443	2.01420045888263	0.00196270041465019	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.9338320836498	1.93359815663329	1.89439361750033	1.97455793116216	0.00195662646632537	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03360807485349	2.0312858442556	2.01323337439305	2.0853264886165	0.00213612955789636	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99905506203223	2.00395212288039	2.02415091727321	2.10603782816044	0.00204836925321755	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01538018255715	2.01489953446978	2.04721001994947	2.01306947394292	0.0019452820836553	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.83514061071467	1.82293743653344	1.80953133959306	1.90435303219085	0.00193945187080778	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.84659920133392	1.85560788505349	1.88651224882408	1.97634197623728	0.00194949613140709	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04084631732845	2.03848544976595	2.05231245246097	2.04620001558419	0.00209555857092242	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02237470362382	2.03224375350362	1.97612080183416	2.0155862648575	0.00196073735434388	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.83049032705669	1.85104455898281	1.85033176239974	1.91086705791237	0.00191803438060943	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03501534218998	2.00207750230425	2.02416881024227	1.95301807928168	0.00209165083064811	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.87383105853728	1.87818480547509	1.85615077369294	1.89021937015804	0.00196641884751475	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.89450378823796	1.89974348688644	1.92692416041254	1.93206265545348	0.00188939511273199	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.13194291511117	2.13152874351987	2.11022237141982	2.09721003071028	0.00191127960112219	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.13226067325359	2.1340540067439	2.12706076002945	2.0955360620201	0.00200130378070793	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.85901521292672	1.87525495067583	1.90821190935265	1.90072123254345	0.00200081459865458	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.9558789342909	1.95083547284193	1.86383687961332	2.00377546243002	0.00210968927808438	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.1213183622926	2.09733485004761	2.11139840993593	2.02232291378856	0.0021038933894654	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.89440631816984	1.87868946310743	1.84872473855924	1.92664126474884	0.00192990940842493	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.08883620928365	2.08648267236827	2.1509699389778	2.04470842842611	0.0020411593764665	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99801752504709	2.00030938519377	2.02099438395642	2.00303331998576	0.00205307025580238	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.08070794161386	2.07550373942816	2.04168558019227	2.08209443547222	0.00204794279074107	35	35
