iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.12261416809973	1.96193732369523	1.95954165427794	1.99417461456177	1.90731881762706	1.89031397041941	1.90670084132896	0.00227232894671542	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.9278676582088	1.73361268607528	1.69551510396887	1.76864579496615	0.00213864061458438	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.15186224711547	1.91204636792854	1.87825823990666	1.92021104498737	0.0020115844686078	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.2058768448173	2.01616160397811	1.9773469431334	2.00577311964291	0.00212643647993525	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.13784127847245	1.93369881665762	1.92367550643358	1.96698406180385	0.00206732582471144	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.10198290924301	1.85235730400261	1.85986527772679	1.84868449180693	0.00215392345816489	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.12515100968616	1.95246331712897	1.8812909477414	1.88990149390475	0.00208385752689232	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.98641288577389	2.01077448047957	1.89501029530996	1.85520167323214	0.00216932211563275	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.20199233968929	1.99752397112674	2.04785178942241	1.98204829390985	0.00206495412003648	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.17875112059433	1.93058003717698	2.00910341289656	2.03092822546973	0.00239174980784467	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.96732355955867	1.84639446830731	1.86770384876159	1.89593245971555	0.00210342480211948	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.17876208211791	2.07716136579085	2.11054292767664	1.99077859171355	0.00219172807129037	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.9590677523676	1.82012551947228	1.8698854120061	1.90928824217109	0.00208444689674735	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.04970406438271	1.89398258278251	1.87907969024814	1.92674592512954	0.00216775229709238	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.05405808862098	1.94318069837442	1.95878371769653	1.98506893209358	0.00212041192116239	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.21596667759595	2.01706773880529	1.94334868728814	1.88213018083076	0.00219299406784533	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.05509064742143	1.81712299653356	1.90458589791051	1.91138912616869	0.00208013379409999	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.14237331849235	1.99821384808019	2.05245256580451	2.01002114585639	0.00187877578829869	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.26537891890523	2.05308636062778	2.00960933608943	1.98138288856344	0.00205144122374396	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.72533400576315	1.73403654101771	1.72612257080961	1.81951875451133	0.00204078274017219	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.4512909572649	2.15357512865166	2.0552302840719	2.07083444706618	0.00201579290648331	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.0568111300385	1.86603366130285	1.8632759360928	1.91649846542723	0.00206111410234242	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.03210248830363	2.01212354868634	1.94972475209975	1.96142795807015	0.0020301458115235	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.11416250560062	1.98702972774238	1.93609263922227	1.94676384246572	0.00220411825098358	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.1288340187318	1.90227495821843	1.91136953685179	1.88866049316246	0.00218681547068954	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.17386006099039	2.04031410588083	1.92999848229756	2.04262860014843	0.00215719154536718	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.0869947642112	1.90600377829635	1.98627686520582	2.01406325692946	0.00213890036084063	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.23490214983527	1.98387812221065	1.91752960762805	1.9963800708388	0.00201303998020122	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.14047066385114	2.04961966060923	2.09057974158286	2.12158206552127	0.00220407490508702	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.22461805480817	1.94234789495122	1.88882945719252	1.89226137962791	0.00218184074741089	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.12739183420757	1.89697875253217	1.88057841769185	1.86429688562124	0.00203772598064402	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.09369934911282	1.95780835416122	1.99066814378921	1.98904363026346	0.00211816449606851	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.99360948905155	1.88722257406051	1.82554716533091	1.8782983004251	0.00195394928525222	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.04773848205723	1.98282861556307	2.03395627371551	2.04609043102569	0.00208311722930977	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.17257739644009	2.02685126746579	2.02933083685424	1.93694205267716	0.00220247517698282	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.21170467865688	1.95519644525586	1.93316764333498	1.96390876590901	0.00213400847336059	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.16675242146243	1.84977640083736	1.82693587989527	1.92363407950044	0.00214838336289109	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.95278626207705	1.89453916942313	1.87946738018261	1.89714716393119	0.00215891673639787	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.13646614853188	1.92479466302848	1.89487548167843	1.96653499932455	0.00211252361490741	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.14435683783091	2.00242693377711	1.94030737344282	1.99590499981695	0.00197424465577388	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.15712191297818	2.01978555445117	1.99876641758946	2.04669467457937	0.0018880956247187	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.98393599311452	1.79735219107017	1.78780917889404	1.83694395938759	0.00200575346645359	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.18327103466067	2.05879776190246	2.04358709073005	2.01513236990115	0.00227920230327526	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.83640547723225	1.73070061261058	1.72352120893279	1.72758603819078	0.00214317242600849	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.86384053016057	1.74176567710496	1.72992435864872	1.70702225626846	0.00215517806913271	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.90604534346356	1.90720146144323	1.92758227749385	1.9041389890138	0.00226019865919358	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.17184034675072	1.96166416362367	2.0422192969872	2.00867496571222	0.00219971117066056	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.11357897904104	1.96821907581241	2.04477476678265	2.04330018431332	0.00206993147733342	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.94465922694802	1.91904745831291	1.93163603309757	1.98788933810505	0.00209170330246297	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.80096306130505	1.83575911608764	1.81807182192828	1.81090284762101	0.00203523627186629	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.87517391369884	1.83811647420509	1.77625596190566	1.8010593939912	0.00217810912922783	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.12709704804792	1.95461340460184	1.90945640434619	1.95836292034331	0.00208376013479961	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.00221067921049	1.76415827142727	1.87587689833215	1.90636398483462	0.00225862146535832	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.15523254058415	1.98953007879113	2.01992622705029	1.96861699435651	0.00220693703857983	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.11477691766621	1.83833934691631	1.80772326528646	1.9431232448573	0.00229618976381147	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.13311436426912	1.89048930898657	2.05655002352561	2.02790900463343	0.00270974158779358	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.38345513694264	2.17600678803647	2.22106592304531	2.14533571382433	0.00209597012550446	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.45099517450366	2.1745259281375	2.18321626449068	2.14301228610365	0.00207147454849857	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.20232700542539	1.89691970370004	2.03681615748182	1.99905880216002	0.00228993009575405	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.76641347380288	1.78759898100097	1.83833376659293	1.86435668596796	0.00200046960710592	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.95214596206203	1.84214091807083	1.88327350617234	1.97115886227459	0.00201236881570449	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.95722384763524	1.67991347017263	1.59649535695963	1.7537865650421	0.00229802218814361	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.99850051287544	1.80995541796565	1.81440912589414	1.88880820603791	0.00181971079023548	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.25928176036227	1.9686241443621	1.99102854888994	1.96720218715283	0.00215097279441822	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.23160934870205	2.10064720741068	2.01299953730255	2.0075745454062	0.00209849159035253	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.12657024182153	1.96056679839237	1.96295996289203	1.9657226501246	0.00188364502830044	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.06064118775973	1.81369854136638	1.75572085470221	1.87250922035765	0.00224277924879087	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.91245981095709	1.84586375094509	1.7720887436573	1.80747432559658	0.0020105530856249	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.0638368929861	1.98787774904305	1.99189413883475	1.96657832723968	0.0019977986621495	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.31384840112582	1.96261199267394	1.93002451730396	1.96197211129197	0.00205338712041618	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.1930425539552	1.95188356376091	1.99146154063788	1.99724889332116	0.00197946427341725	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.13209425434317	2.02551295437641	2.07931616545831	1.9377746608675	0.00212168309705719	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.18366686310827	1.990437448138	2.03654698295558	2.06323141159305	0.00212372962846455	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.0672334656815	1.84288893046725	1.84566851880609	1.94153259584179	0.00212006648740543	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.20073691802403	1.92277791042954	1.93327551693254	1.87926282176155	0.00210093420493787	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.97036166958802	1.85195856588642	1.78975072213859	1.80689796132919	0.00209631539880209	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.20309806307467	2.02675699004394	2.08159981563552	2.06798280872314	0.00205656250770128	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.30148667812371	2.16615217026706	2.19432175612831	2.12182757746823	0.00207672443450243	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.30196925512735	2.18604806330514	2.14670468143983	2.07832209456441	0.0022680091022428	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.31059809019288	1.95893474696932	2.01138262306412	1.96444404399856	0.00213578337665155	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.10889569158046	1.93643677994538	1.90256075517266	1.89719491159353	0.00206557195986603	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.22538045480637	1.89323284957556	1.85936679771753	1.85903865029244	0.00210752426495569	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.21769801917127	2.04620982940787	2.05252854677406	2.04296641592005	0.00195653862454726	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.25187631128908	2.06429370418323	2.02867214874911	1.94913982329374	0.00215758145366713	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.01661530940127	1.83274471054442	1.88328086399405	1.83644689112571	0.00199699966501681	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.23760303464425	1.95182249052772	1.94280787875951	1.97828357520457	0.00205609377480615	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.12033222666523	2.05399047963687	1.97599295530811	2.05972320576305	0.00201561125596127	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.12007902313698	1.95810046756658	2.00881962407653	1.9978390165105	0.0021573850662661	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.08471628149113	1.87655605387668	1.91373509203483	1.91735717221017	0.00204045395154409	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.94624255213122	1.80924224915328	1.79721459439997	1.86656472362203	0.00198751167519087	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.80589058425478	1.65802988912133	1.69664838891374	1.82496316313709	0.00210067034468027	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.28461169410941	2.15713801420144	2.19651028762655	2.12162058688967	0.00207166576024324	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.75093811855776	1.77805587591293	1.7301323156102	1.84769106239875	0.00210827505661912	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.22243740609394	1.94574701388217	1.94908443204916	1.88088723246436	0.00207604732469489	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.11261730257643	2.01898464744083	1.98780423087393	2.01611790128372	0.00200753172426483	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.1063468408509	2.09000394549849	2.12354748019638	2.05122314005666	0.00208967365981683	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.14537856358406	1.90575810560378	1.87834754447772	1.97371966604443	0.00207635948214975	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.41732003447018	2.05794101854365	2.08054957593848	2.0757801041707	0.00218380851117053	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.31114964655871	2.16614958067701	2.08097601032715	2.11169114530477	0.00196781475914695	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.96990785018391	1.83321885507147	1.83173792187199	1.87432598432354	0.00204373509355077	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.0790282043354	1.91423889058017	1.88386804643766	1.91268390864849	0.00204929845445913	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.30840019017009	1.9926471693996	2.03099234085238	2.03329221642281	0.00213836211004066	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.01619195941626	1.95838551509879	1.96825542130997	1.99752805702489	0.00219018779171035	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.0129320962793	1.87631212787739	1.92257153012997	1.95008496074567	0.0022290378409358	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.315659241405	2.06699169980616	1.98206192735586	2.01395800735267	0.0020666347584135	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.09857628626582	2.01303228928381	1.92298065540285	1.91504430985321	0.00199639576171605	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.07141031229941	1.84362451239165	1.92448178150646	1.92171184129198	0.00216144515424142	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.13082372877536	1.96044733125895	1.95749255527003	1.93525405325193	0.00191043467266681	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.05578917634763	1.95468972529885	1.93951230594709	1.94140225278472	0.00207968645576974	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.25156466591554	1.97043538467327	2.07474649445601	2.08434956614197	0.00241686700783971	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.10941676876704	1.74986806351047	1.77094828680977	1.7933760953133	0.00196492191271588	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.373491919483	2.05985778034908	2.03888088179156	1.97861041358968	0.00196212859531659	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.8622913834376	1.75195065611501	1.80455782900859	1.86794928004754	0.00212458933838403	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.41856497271789	2.08235492206182	2.10504640001811	2.04409621306734	0.00211449984263563	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.22387402653524	1.9849108653832	1.96176930444975	1.96364757664262	0.00222805146555029	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.12635048974872	1.97156761064045	2.0275870794547	2.03629628563984	0.00212024662371	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.95406668387814	1.93826909586762	1.90226804800675	1.83980134701622	0.00222341279083925	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.01959228290269	1.79893829476794	1.79956196788557	1.89024636470807	0.00218490079713633	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.96794731108226	1.88660667657836	1.85620448816279	1.9483537002354	0.00206053204505294	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.82523387522953	1.81200623173048	1.90358106156628	1.97949859917249	0.00218845011620504	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.87490122561099	1.8311394892786	1.91105856818788	1.93233367128822	0.00220640084632931	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.14574936515955	1.97405535826831	1.91967230243267	1.99278826596143	0.00212513506405595	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.26487742282286	1.99786295170805	2.01057500905775	2.00780753066325	0.00211728748810528	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.01762112433076	1.86901506653222	1.86446249675438	1.84824093363252	0.00203019656653521	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.16753894422156	1.99424936524169	1.96526532973155	1.99022380980772	0.00204412622875763	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.2997108221831	2.02810565385754	1.97682165316629	2.00260608219653	0.002160530425676	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.13728109559677	2.02645170679708	2.0106379352094	2.17713695559246	0.0023412405773303	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.07648957171417	2.12136621379446	2.03682494929691	2.01212591995561	0.00208902686817201	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.91748668816743	1.77781157704263	1.80415516965379	1.78528622722224	0.00224716444847236	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.07710201319443	1.91488294222396	1.95117741875862	1.95525610701084	0.00214162516180536	35	35
2.12261416809973	1.96193732369523	1.95954165427794	1.9984868050654	1.93870720809759	1.94209259717268	1.96441420401883	0.00214721346682813	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.14330452167184	2.12020735869583	2.12330489331461	2.05674133421656	0.00226042714127627	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.02177189078287	2.04522564252954	2.04041120849238	2.04680189845464	0.002031147239124	35	35
2.12261416809973	1.96193732369523	1.95954165427794	2.18843564422387	1.95758151677397	1.90905279246593	1.89562039434614	0.00198441070390132	35	35
