iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09240560101122	2.09997289956776	2.0591385615982	2.25245347428727	2.25068137841096	2.26358878109106	2.23161214208109	0.00212023256195001	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.30324229991719	2.09781768714047	2.02133861984846	2.10603436255198	0.00200669218289756	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.13647710805231	2.13166788922618	2.14708154045934	2.18789080023	0.00209395007386265	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.06125950526038	2.0635313021857	2.07652109097945	2.14892538067889	0.00196830149154883	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.16351446960991	2.17853981152942	2.14734945181462	2.13751899199784	0.00223360497188253	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.1570206132736	2.12073718628633	2.13220716898475	2.13022008831201	0.00196477558731426	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.30525078684262	2.09741064866707	2.12314591962303	2.09022668796274	0.00194361242802994	35	35
2.09240560101122	2.09997289956776	2.0591385615982	1.90131354069367	1.92387707902937	1.97347407813938	2.01150604781429	0.00186298937932054	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.07592844695027	2.07199034104291	2.04425631405184	2.09835718262849	0.00189843247102272	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.05747096179673	2.06259731768125	2.01782190399533	2.04794911114636	0.0020503673352454	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.11755623802013	2.14840533069828	2.1518344087575	2.12615590994024	0.00196672182386715	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.12385018592598	2.1229696060739	2.12453387705308	2.1331928633517	0.00205628764398341	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.1307944787264	2.10703738352415	2.06914916750365	2.09615320727055	0.00214120566333242	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.36356454352168	2.3455862994275	2.38831172106506	2.2113373565448	0.00194440157188004	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.18536581989675	2.18762695992294	2.15666247931465	2.12621266231778	0.00204333401118994	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.09241479885571	2.09012741788338	2.10615088096194	2.0874497910073	0.00209019639393446	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.29332756588718	2.28486816302494	2.28920415734716	2.2462131703513	0.00196888514261583	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.19516218133126	2.20847085605915	2.16974279891793	2.16164235329128	0.00199916885212508	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.12358353970072	2.15776838476123	2.17836941911948	2.13647108966374	0.00218538935521089	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.14008874052613	2.13743211637271	2.14399937470932	2.10795866797998	0.00206441603974112	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.26923662076677	2.27754047127336	2.26871597658316	2.2416523957438	0.00205151958185465	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.10536035015367	2.09414512965514	2.07753803478226	2.03001904032021	0.00201289630276026	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.21894049901518	2.13150142347218	2.10202971307809	2.08889094477278	0.0020609169729442	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.11041888458029	2.0916321007343	2.10452497696593	2.14769285285334	0.00200048959649649	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.2402508299079	2.04778129119426	2.02795676093479	2.07221465339162	0.00212527767368662	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.0890629840479	2.12280483694487	2.09985065393819	2.05763188238044	0.00189462440012053	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.17498005566679	2.20396056581935	2.23818264638911	2.20064834899082	0.00212218756528184	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.14058053645442	2.14740855117319	2.12344384616819	2.13579242755444	0.00205454433930179	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.14692990027885	2.15729770456217	2.10724983566339	2.15910644881676	0.0020159400215269	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.21111230157373	2.24118941906887	2.17941742835792	2.1181206383635	0.0022018776374374	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.25232499347831	2.25691342108471	2.20017149597785	2.20030484070503	0.00216959015950046	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.12969793498347	2.12975392142183	2.08779424202928	2.14872003412048	0.00202055809461845	35	35
2.09240560101122	2.09997289956776	2.0591385615982	1.97191463457868	1.98267993476937	2.02628797569707	2.01661327055693	0.00203401824321109	35	35
2.09240560101122	2.09997289956776	2.0591385615982	1.99270607679851	2.01076760369446	1.92845206440441	2.08941788837108	0.00200647179362629	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.22820954481439	2.0994370819628	2.10187747602423	2.09379143327445	0.00208795461709222	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.13886719490616	2.14121687971599	2.09537838167683	2.1329865275986	0.00195635386962117	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.09928033479381	2.0811308004279	1.99331411963955	2.08820870220205	0.00227366635081385	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.04621982680413	2.07289677485458	2.0889360539366	2.11100677938068	0.00197245079354418	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.1423812445318	2.14997419173676	2.14677008510449	2.19524683201179	0.00210783071211835	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.11980935666003	2.12412771878339	2.13878540062994	2.09577848426537	0.00208827417189642	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.15479961264913	2.15554342143823	2.11631008278398	2.09769752735159	0.00192899038008684	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.0475632831733	1.94438885377576	1.95656943885303	2.03867888693663	0.00214217794808673	35	35
2.09240560101122	2.09997289956776	2.0591385615982	1.8609562197072	1.83910213497135	1.87884070399803	1.95183500769556	0.00198490918197817	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.17781909746776	2.08520037524264	2.1118183684406	2.11394336021493	0.00217442902521065	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.1985141624375	2.08642271143432	2.0919667221415	2.08278408036657	0.00190558108772644	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.2002565199587	2.07281844675976	2.08982764518731	2.11497378835798	0.00195943470729758	35	35
2.09240560101122	2.09997289956776	2.0591385615982	2.23073174619007	2.24594907948202	2.27498397708639	2.2156516944726	0.00235112085950628	35	35
