iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.9718699172371	1.96166962605879	1.9601254477349	2.05558366090755	2.07311141324947	2.05215823062306	1.9776959226609	0.00229481920804703	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.92080810870176	1.89825422294834	1.92230462896125	1.94044336223412	0.00202163315306713	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.92182478576828	1.90138506842996	1.8900751412448	1.91436060078935	0.00210829719980242	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.95432711759876	1.93525227703307	1.91738018299861	1.92067932590616	0.00210530939635329	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.03475864087347	2.04980521178948	2.01079188897379	1.91618899878062	0.00201431797867396	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.11417867873846	2.04704329110491	2.07291824158897	2.07315632212266	0.00196731180660011	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.97406013080608	1.95067959985901	1.94294522898208	1.95263740708373	0.00192158019047589	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.97770468167241	1.9819434891885	1.94567760366432	2.01675709859085	0.00201316811610262	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.02902009719325	1.96687103619309	2.02125718053599	2.0326488749414	0.00193699599428619	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.9826098212415	1.98918321385664	2.0271724449065	2.04616647723272	0.00207507326816152	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.84069903684672	1.82027969013619	1.82448274146102	1.96067229416381	0.00199398875604193	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.98769160064891	1.97164216190159	1.97272372712012	1.96266666227227	0.00192475655240481	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.03829801045387	2.0381726793235	2.00086635855016	2.00430986819159	0.00197308648159997	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.07833768690829	2.06504139554659	2.12507235518088	2.10920437854077	0.00227058793246957	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.99233627588853	1.98373231123573	1.81695368231112	1.72938097364912	0.00357816783609104	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.97671709236026	1.97309630817538	1.95481884274184	1.94574531669006	0.00213076885456003	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.99325371098705	1.98705555814889	2.00490351960077	1.9554172657124	0.00191183106697887	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.86662515609818	1.84727346988495	1.84021575990853	1.87200349966624	0.00196116371780673	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.93037732368757	1.88845467840322	1.87068855714623	1.86108522669999	0.00189846740878366	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.99145909042643	1.99211360132467	1.91436435700993	1.99743088480323	0.00202072837254567	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.01371095861637	1.97467296267979	1.97105500239601	1.95063165855954	0.00202785509261504	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.89675493812672	1.85894370515978	1.92437729083982	1.92778507176338	0.00198456735175527	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.89114465683094	1.89549026586228	1.86500234153251	1.89632436416957	0.00202474982998766	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.10452316938953	2.10507537213976	2.07209421680325	2.03068299500261	0.00196973100537469	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.01354745448408	1.95550449429581	1.91084451051065	1.90659806886612	0.00207711671756528	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.96178540743882	1.96429750132927	1.94213542091205	1.97725316021411	0.00195764437639006	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.92503118768292	1.91840824482419	1.93601118570819	1.88768042975835	0.00201241080803355	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.85467967935972	1.85491708014468	1.86157163350359	1.89521127114488	0.00191413158731589	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.02449363574386	1.99916671060996	2.04971752671437	1.99736941549611	0.00200703499300667	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.91903802890762	1.88569960616609	1.91081168656974	1.91257480097388	0.00198321064983878	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.90135564024664	1.89266415216145	1.91295577510024	1.9154768241251	0.00195984199378888	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.13721184202632	2.13017608261798	2.10582482457701	1.99909636247211	0.00188525933250413	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.88947828206318	1.8999616227378	1.9265101588589	1.92799413457599	0.00194660615775789	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.07076466584498	2.06901150987446	2.1622742474997	2.0593406923506	0.00191569976452776	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.8592840597423	1.85763066839504	1.87648855885718	1.91474336219498	0.00202134699235711	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.90052865402113	1.87092751008284	1.88186490349167	1.93688039286385	0.0019429912329762	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.07867277702559	2.06227159307937	2.06865892468633	2.07476324671368	0.0020974955021663	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.06426342934406	2.03186993472386	2.06577670448271	2.10610606777004	0.00192850376010007	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.94313798740575	1.9491928192433	1.94313095536178	1.96146163118232	0.00217680262719356	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.86868807547441	1.84345972693199	1.88711275154517	1.87782085649009	0.00191429693592405	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.99859914534518	1.97281763484956	2.008006397179	2.00107610454441	0.00199601799018703	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.95298538740794	1.93294500450133	1.91297364878893	1.96238343047488	0.00202677808709888	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.00696205794419	1.99475753180266	1.96051423483017	2.01481287778813	0.00191289639630194	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.86875635866383	1.86181732771646	1.86832806024919	1.90528247550156	0.00186440112482284	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.94972321882857	1.97545923922875	1.94937745418024	2.02021020949697	0.00197804227857859	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.06355389017469	2.04766340322122	2.01615115502989	2.04684585309014	0.00201969173226574	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.81909251352448	1.81601446612237	1.83455236361529	1.80045141918417	0.00198061227947199	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.11641258174303	2.07784993668126	2.06602383228597	2.09193550310559	0.00187595091308278	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.89597927726765	1.92016702974622	1.89264843350772	1.94344608959846	0.00204689760913744	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.93569048029844	1.94735294725803	1.95128516800142	1.98223274082771	0.00200455044108485	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.20724798111072	2.13127058361415	2.11143201989598	2.12577745224632	0.0019189839347618	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.03185304791893	2.01622683449948	1.98450550075948	1.95468654431166	0.00182040318391424	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.97005400589384	1.99944364031354	1.99417156262227	1.95491859263196	0.00193216392428954	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.06443728865291	2.07028388029959	2.07751919553044	2.03405138484385	0.00196286744518593	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.91402835071088	1.91556781152721	1.88490540265601	1.94692296101589	0.00198465928906395	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.92482959492061	1.90834642709834	1.94175936734224	1.88692997678775	0.00204329063108828	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.0691058084414	2.06174502300862	2.09750641100524	1.96318276044303	0.00202572799866574	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.93457762454082	1.91216174269305	1.83516992785679	1.86146249042736	0.00207002983943468	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.0979054966808	2.09190354328598	1.98401439548868	1.98071120269493	0.00197142677231882	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.01273977954746	2.00438059092508	2.01074851169548	1.98852527420873	0.00200528662474495	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.92569272272587	1.89021231405611	1.89978675920018	1.89975969302739	0.00201695121880963	35	35
1.9718699172371	1.96166962605879	1.9601254477349	2.04472181518185	2.02559185455822	2.0312720774655	1.99145832862366	0.00197103935121037	35	35
1.9718699172371	1.96166962605879	1.9601254477349	1.75668484263518	1.72726033742185	1.68159975656894	1.83852848404381	0.00189484493829188	35	35
