iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.18602488647797	2.09269510070024	2.04534097835686	2.22602826292501	2.07630708247769	2.0103447043172	1.94648028404368	0.00234514035570618	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.2780676602186	2.14625085822409	2.19801251796221	2.18155604830232	0.00221540128290418	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.21769810350186	2.08599308275079	2.06586662818382	2.05420301681626	0.00191696322322833	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.29439509157443	2.15844844393432	2.15809177459744	2.12449593921531	0.00205013313244765	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.20240188530298	2.01698686439342	2.05048731519912	2.03400875854043	0.00218941963139196	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.19674416132386	2.102295214637	2.01667235208242	2.07023468015098	0.00202210347975271	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.35379420222865	2.22119947722297	2.06931170764127	2.10140676729168	0.00212319972202995	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.43296759073443	2.21322237529715	2.17174489449437	2.12105528365467	0.00224897743957415	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.30126780702107	2.20803157529193	2.20298870944926	2.20926893247844	0.00216173294205334	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.22028607543516	2.2844760383178	2.12772284587982	2.10188487673655	0.0022897629849659	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.08842280215734	2.00704971475894	1.86837094009598	1.88720482512743	0.00209453682913192	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.06832765778946	1.958533201552	1.9896451698333	1.95550654215638	0.00201914613486238	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.10011416142372	2.01284347205294	2.22155034613227	2.2026786376912	0.00349574372262493	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.13906878030965	2.01291000888051	1.99133000897046	2.04018572836322	0.002088834334859	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.25254046005818	2.14243931943214	2.09445235045272	2.07272471039131	0.00216057856239992	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.14717917000492	2.0388297804923	1.9946744972571	1.97543365981985	0.00212349020713893	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.3544279944459	2.24571590992092	1.98458212110986	2.04667565564678	0.0019638364155442	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.09667423716295	2.03083071433116	1.98657025887017	2.02568085825714	0.00212118593607245	35	35
2.18602488647797	2.09269510070024	2.04534097835686	2.05622137318144	1.94931027951686	1.96566529314286	1.95367033888119	0.00215361599930641	35	35
