iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07732546216961	2.0361537903938	1.96331076853228	2.1335147224372	2.06370066390466	2.08497304858801	2.08226358949005	0.00203949622413816	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.2200025039219	2.09348529200763	2.00982593202874	2.01797975661396	0.00218575106923872	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.03629095394057	1.98540631883853	1.9959068678389	2.00785897996937	0.00193932700911899	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.02280529619462	1.9829506998113	1.82970989019415	1.86783668568972	0.00215450228519485	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.02206541852068	1.9638496105504	1.94399203214051	2.04503313686976	0.00212812667000299	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.12735099787015	2.15168126365491	2.20741143112514	2.11504269573222	0.00196429086423437	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.0470207726902	1.98449842690033	2.05647012875034	2.087761025564	0.00193249860326144	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.1933116106302	2.1002260938046	2.09457836670517	2.12422706103707	0.00212236711970228	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.15854866172524	2.07826806958516	2.02399421317209	2.04391341991902	0.00190248776692514	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.38084347692172	2.29222478222135	2.12012506754414	2.11538966261496	0.0020886870066849	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.17212685631113	2.07120214899498	2.10017995186553	2.04117334029655	0.00198966613647054	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.0105120616925	2.03840781758648	2.04072816554599	2.01308737156843	0.00208151256083397	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.10079305332139	1.94360410725841	1.78968441617338	1.74682032830405	0.00226146420522839	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.07865910361658	1.95977985804673	1.94090006992015	2.01485089019143	0.00211587351760307	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.14398731293326	2.03425427569354	1.98176927496061	1.94220379861035	0.00204790363640517	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.27283243260076	2.17934899520912	2.12627204046903	2.07881411784996	0.00205497990575478	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.05762057006329	1.97700027014647	2.06595187678248	2.08275846151823	0.00193526585480784	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.09284529792354	2.0481695735275	1.93538973583753	1.94177123808202	0.00204072072456653	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.0263406232406	2.06163132890503	2.04010797373147	2.07998277558635	0.00209352173317672	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.00082757314634	2.05102877118288	2.05250959055267	2.08781256217905	0.0019296880117464	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.1795614945226	2.13078944714028	2.07575532243909	2.07444533958663	0.00198064750386311	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.13030354941623	2.13456966475704	2.16459440817196	2.06170427295633	0.00195248895013048	35	35
2.07732546216961	2.0361537903938	1.96331076853228	1.92831169466558	1.89723887215982	1.93448391085626	1.9928232013316	0.00181670977304653	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.021880935768	2.0219685297551	1.90446646295842	2.02989652895449	0.00219616129245537	35	35
2.07732546216961	2.0361537903938	1.96331076853228	1.99897943588855	2.01965806811811	2.11505862011438	2.14951058692372	0.00224280617331771	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.05423024934791	1.99206346002009	1.90052461458953	1.98387344324246	0.00205108976683613	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.02039656223168	1.99175677770875	2.02614340547515	2.09833266565864	0.00198725518027211	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.02009924915238	2.03925130628472	2.01691757044874	1.99998682741012	0.00184263911753843	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.14495471640833	2.09041798295933	2.04786629598924	2.0530164594372	0.00223526740817247	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.08951955887857	2.02715187882691	2.01392618664556	2.07822280926632	0.00205360623663479	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.09611654837857	2.036677257451	2.01043009795134	1.96328057293655	0.00190587645333886	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.13601132147865	2.14310571719174	2.17035182408007	2.17407860649674	0.00201182395910595	35	35
2.07732546216961	2.0361537903938	1.96331076853228	1.9302719075719	1.91014295189313	1.96693276843766	1.9752177114627	0.00206255742067267	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.19958452461143	2.13768507099512	2.0858468465922	2.15861523280082	0.00198254354811501	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.17365948388517	2.18608633332881	2.18437288534983	2.10089382853583	0.00218222052902958	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.0823736550656	2.02644514781399	2.07499615118921	2.05370036980348	0.00212143396632303	35	35
2.07732546216961	2.0361537903938	1.96331076853228	1.97166928734704	1.95830915342432	1.94852284512632	1.90854947061131	0.00203415233812817	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.08376774496673	2.04447290499472	2.0260731578535	2.03417930277096	0.00192878458205241	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.00237058083805	1.96459558877466	2.00656193027568	1.97714933540839	0.00201787826617914	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.06970363131422	2.01459723657296	1.95554188088776	2.02756892144421	0.00206778198481384	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.06986830455319	2.05782542360879	1.99642833764075	2.00271134515472	0.00201923789700004	35	35
2.07732546216961	2.0361537903938	1.96331076853228	2.01789886726394	1.95976324017603	1.93633394873772	1.99921831328818	0.00221033068272943	35	35
