iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97468920371971	2.00887004619591	1.98559295119522	1.9264792053353	1.9636972933657	1.91779465360259	1.96257587084773	0.00198960358438127	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.85266939697968	1.83033248223769	1.84866502988343	1.87665481210682	0.00205827050900834	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.87131167146998	1.84238126260062	1.85384558943547	1.84943995905652	0.00189297632679068	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.9887671933612	1.98052668073764	2.00568122437474	1.94797700555898	0.00183909761297912	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.97497146131398	2.00770765662914	1.99275304644143	1.93058243681836	0.0018769300650819	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.88665126034298	1.95113925745502	1.89145085746873	1.93265786949287	0.00193192485160102	35	35
1.97468920371971	2.00887004619591	1.98559295119522	2.0708554859807	2.00669312909298	1.96815075804221	1.88479921563433	0.00199041703577396	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.89869912632806	2.02251570128387	1.94363373929961	1.91184061329875	0.00215913906872454	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.89379712305094	1.89353604391401	1.92132016069174	1.89523935082013	0.00188604435062064	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.89919568820987	1.90290806738651	1.92406585501954	1.99166425138627	0.00189884533306626	35	35
1.97468920371971	2.00887004619591	1.98559295119522	2.03447567228558	2.00383453434275	2.0299898073953	1.99320745002374	0.00182986806371981	35	35
1.97468920371971	2.00887004619591	1.98559295119522	2.01935150369363	2.03372223735787	1.98725017060325	1.96234375485178	0.00203075297877433	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.81877061813474	1.84692739770633	1.81406948562623	1.93599835409988	0.00177187918379034	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.98885677245404	1.98220960655369	2.00434186078766	1.98541782092035	0.00203869372318183	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.94126605938684	1.97020934560419	1.89900813918361	1.92861684051294	0.0019395107439989	35	35
1.97468920371971	2.00887004619591	1.98559295119522	2.05328236921279	2.10330272731517	2.06330228263666	1.94935060656158	0.00196345414929205	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.97032907479321	1.99402651304323	2.04075857929004	1.95543118639682	0.00195207003272725	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.92552120522679	1.95170432037355	1.9867075321296	1.9326348913064	0.00189154552511644	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.96330033207835	2.11906171949225	2.02945356161272	1.91924504178144	0.00190176902928123	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.81661468683936	1.9085185994792	1.92490908610658	1.94776144815761	0.00189829381214799	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.83055705217974	1.90800365667914	1.86071574644547	1.90607702799742	0.00192076540919443	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.87836114446613	1.91379232837129	1.86746628954952	1.94548160521903	0.00181173732616045	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.93606906563137	1.97953089852549	1.94062215229413	1.8686508489765	0.00199679346099807	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.79099871534094	1.82444528439415	1.76356577341061	1.87555654723909	0.00195501306264753	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.99938583560586	2.01710236572935	1.99311405546939	2.02116071159286	0.00195158623415544	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.92267664908011	2.00148341233208	1.91636066139688	1.91352644763751	0.00194106171279794	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.69822972498606	1.70973817261681	1.73056141687228	1.75297751086089	0.00200701423577584	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.88167864060766	1.92064285421314	1.91083822836446	1.91484012415376	0.00192500973055372	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.96195829065042	2.04882914382529	2.06510275176362	1.93118331565024	0.00195108555972968	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.88927031841508	1.95825895616469	1.93928408352449	1.89872845986735	0.00188127258096047	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.94263501492331	1.9899366164141	2.00994585035349	2.00256143864492	0.00198745882223732	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.96202759999197	1.96707023884992	1.88584672249944	1.9320768481147	0.00183174977548904	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.96309286476127	2.03863801235317	1.89626527442666	1.86355978182342	0.00190209744810644	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.84075739305027	1.9300150185659	1.89627847636487	1.88329874310348	0.00181764260230261	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.88861386111872	1.91811112118542	1.93312222913877	1.96394768383509	0.00200442752591729	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.93385121305275	1.96016530974577	1.97545614527701	1.91974272807329	0.00192802656174158	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.9479825160913	1.92524492998337	1.90976977268319	1.90372206916023	0.00184505484387929	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.87247160262483	1.90110010974375	1.90103306048922	1.9268410185513	0.00199846318356581	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.99178457264606	2.03009357811818	2.06482655284749	1.990544010523	0.00181331546629846	35	35
1.97468920371971	2.00887004619591	1.98559295119522	2.05657683540175	2.07388020738112	2.1457033818042	2.07461260367827	0.0019891386431934	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.88126343605732	1.99591524830365	1.93700195033743	1.97559869300842	0.00181950340399979	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.897273610375	1.87641761725228	1.8725925345201	1.85939723818735	0.00188674216723045	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.89586934965359	1.81838527032554	1.71079182747649	1.83162268331793	0.0018115210093365	35	35
1.97468920371971	2.00887004619591	1.98559295119522	2.03846106714247	2.04431304330114	2.05392086220759	2.03422031819296	0.00199765956140821	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.82056254904267	1.83169409250007	1.78384380938882	1.89467495296306	0.00191445756092746	35	35
1.97468920371971	2.00887004619591	1.98559295119522	2.09712443807104	2.10999826746551	2.08734718810248	2.05444004235687	0.00197235646688242	35	35
1.97468920371971	2.00887004619591	1.98559295119522	2.13811852843895	2.04763414478057	1.92901842281281	1.86690097063493	0.00200044461024286	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.88202091486413	1.8433835034684	1.89346005880777	1.92789690873107	0.00191519007471696	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.97888572137714	2.00965872675607	1.93217736720042	1.91991714335057	0.00195424792992443	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.88537843604164	1.93488709462879	1.91357245583943	1.92397235925741	0.00178495019404866	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.82421955605041	1.84652058533922	1.77496295143512	1.85453639111048	0.00192920170767747	35	35
1.97468920371971	2.00887004619591	1.98559295119522	1.80320488278986	1.89067537379753	1.87231299183882	1.89239409281947	0.00182331671128675	35	35
