iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06174830660144	1.92474234973591	1.93203294206268	2.35695520840073	2.15800192008025	2.18556965276156	2.13811663967116	0.00210159919160735	35	35
2.06174830660144	1.92474234973591	1.93203294206268	1.85122497413767	1.77654530003207	1.85146822826165	1.89024510561014	0.00182291085216615	35	35
2.06174830660144	1.92474234973591	1.93203294206268	1.82870696132068	1.76605085312624	1.78994675335501	1.81035391776265	0.00209197033560525	35	35
2.06174830660144	1.92474234973591	1.93203294206268	2.05128357553796	1.95803659812238	1.96048217936975	1.99944342929852	0.00189449871830736	35	35
2.06174830660144	1.92474234973591	1.93203294206268	2.27436284342479	2.06710492177011	1.99401408900899	2.01825982239016	0.00197179612826094	35	35
2.06174830660144	1.92474234973591	1.93203294206268	2.26642750448445	2.0143880645178	2.1142216475462	2.08796690758366	0.00186542111028997	35	35
2.06174830660144	1.92474234973591	1.93203294206268	2.06754901760933	2.02057577366486	1.96958903058968	2.01919988375421	0.00191035957526395	35	35
2.06174830660144	1.92474234973591	1.93203294206268	2.05716592258386	1.95546626785828	2.03221811324629	2.0090563373415	0.00203906672547155	35	35
2.06174830660144	1.92474234973591	1.93203294206268	1.95554264337055	1.91342518584594	1.93336743317701	1.93068317771928	0.00203518581641206	35	35
2.06174830660144	1.92474234973591	1.93203294206268	2.09005699851412	1.99661302090616	2.04896287304313	2.05451497179873	0.00195266590394876	35	35
2.06174830660144	1.92474234973591	1.93203294206268	1.984177528846	1.83841480982309	1.83992705986481	1.90864074552287	0.00188801589713342	35	35
2.06174830660144	1.92474234973591	1.93203294206268	2.07072947792056	1.95492368626702	1.97530595600188	1.93455262599621	0.00210613804844239	35	35
2.06174830660144	1.92474234973591	1.93203294206268	2.18695279357461	2.02471228158374	2.05464452644449	2.00479735824058	0.00195135521949006	35	35
2.06174830660144	1.92474234973591	1.93203294206268	2.31660086908234	2.01024180421849	1.98821003002958	1.95710367327255	0.00208415283015094	35	35
2.06174830660144	1.92474234973591	1.93203294206268	1.91821894640575	1.8533047465627	1.87871791844093	1.82159150943829	0.00184812355527882	35	35
2.06174830660144	1.92474234973591	1.93203294206268	1.96165675158104	1.89736193650283	1.94985990848556	1.95120201373595	0.00205821743800039	35	35
2.06174830660144	1.92474234973591	1.93203294206268	2.01794978799136	1.86489528495887	1.90303889434639	1.95841972959226	0.00196900439882552	35	35
2.06174830660144	1.92474234973591	1.93203294206268	1.84058040011548	1.73667871532595	1.78715404517492	1.81381629458347	0.00196833711618416	35	35
2.06174830660144	1.92474234973591	1.93203294206268	1.64228197408672	1.70005568590968	1.77431035220983	1.84018985374069	0.00188540685853257	35	35
2.06174830660144	1.92474234973591	1.93203294206268	2.22347144758976	1.96949342034851	1.93420351106059	1.98895557125653	0.00186028210667861	35	35
