iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.84253582755262	1.93929762551972	2.08630642173132	1.61049758615007	1.95568816862057	2.13692841898135	2.14045055750292	0.00214173544748311	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.12573197679366	1.97139664852473	1.89530953957955	1.91597283446502	0.00226918661631945	35	35
1.84253582755262	1.93929762551972	2.08630642173132	1.95793505078944	1.92902551901696	2.0354642887176	2.09963070011655	0.00220432791657854	35	35
1.84253582755262	1.93929762551972	2.08630642173132	1.30263044919187	1.69403983291821	1.97051222289284	2.03317120551204	0.0020984049298321	35	35
1.84253582755262	1.93929762551972	2.08630642173132	1.68320177028095	1.94087730014506	2.26452564193711	2.31580973097168	0.00205848388579697	35	35
1.84253582755262	1.93929762551972	2.08630642173132	1.99355174994018	2.0817390493974	2.12087097627049	2.1061766995187	0.00208190609761613	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.16758759198768	2.01351605620045	1.92855148976316	2.06569174068656	0.00192265806256552	35	35
1.84253582755262	1.93929762551972	2.08630642173132	1.86188567724076	1.88377496456773	2.24478579386999	2.19896520750078	0.00220092242983062	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.30156713115425	1.90176190904521	1.93537393445862	1.92501684862296	0.00207413632965981	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.04607536993783	2.07315674841353	2.11328469990683	2.07534253929082	0.00220889246164945	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.16842971403786	2.21001450715255	2.25548712221901	2.20687008219204	0.00202761189259519	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.12024555558026	2.19376014817726	2.27126235017922	2.25420333434252	0.00200616082983542	35	35
1.84253582755262	1.93929762551972	2.08630642173132	1.90863945464762	1.96937019408198	2.09967882303452	2.06531410631524	0.00199236105235891	35	35
1.84253582755262	1.93929762551972	2.08630642173132	0.58749203481489	1.53803170619556	2.03005685849455	2.07361877774383	0.00216229544034483	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.33508646597745	2.13015625099446	2.12127421558836	2.09642884873153	0.00212283494490891	35	35
1.84253582755262	1.93929762551972	2.08630642173132	1.90093565569496	2.0688023451486	2.33168400325484	2.2909502015843	0.00204632652017116	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.35778655242705	2.04529488141659	1.95673013844619	1.95330339383537	0.00203935337565559	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.06789093712601	2.0368978001545	1.95292455815636	1.930368313113	0.00206388889413573	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.5450613300719	2.20619008965694	2.05860879890586	2.13999757486687	0.00200254000179217	35	35
1.84253582755262	1.93929762551972	2.08630642173132	1.98497989744732	2.0654210868583	2.11712591847141	2.10716535138366	0.00200566964015834	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.10304944169469	2.24397745404218	2.20510508175889	2.20468164740011	0.00220960593046445	35	35
1.84253582755262	1.93929762551972	2.08630642173132	1.52750620316544	1.74073613009213	1.99176313139767	2.02004946984001	0.00221716561640189	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.1770867149593	2.2447066927879	2.1549125171547	2.14754792573619	0.00205834220776786	35	35
1.84253582755262	1.93929762551972	2.08630642173132	1.71291939345967	1.89514003200168	1.94117808046987	2.02085521518138	0.00204765184449309	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.37121832674128	2.2226767548826	2.01214477313053	2.0164064224998	0.00216845129400462	35	35
1.84253582755262	1.93929762551972	2.08630642173132	1.71781370844308	1.77360373537294	1.77687023587971	1.96113905424816	0.00194981600819858	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.02790781519393	2.08688256729456	2.1195990043777	2.09994899043697	0.00209561667596869	35	35
1.84253582755262	1.93929762551972	2.08630642173132	1.97510583326364	2.04733990625847	2.09598354740922	2.15592531926162	0.00199605326307176	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.3996509340643	2.10119883138428	2.0067516782342	2.09818340219276	0.00200637528977743	35	35
1.84253582755262	1.93929762551972	2.08630642173132	2.17194096872688	2.06432447810626	1.97806537867551	2.06656707462842	0.0019764467410161	35	35
