iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07031718204537	2.09564587287881	1.98903417754122	2.14096398343049	2.12000697928114	2.17981726963078	2.14069434133057	0.0023051547034098	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.13487372162106	2.14920713930529	2.12238835199376	2.07351549584391	0.00221714854522119	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.08022875452684	2.10623463213019	2.00343884236708	1.97688963866882	0.00217697672540862	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.22514286543783	2.28402339365955	2.18364610907836	2.07353679753354	0.0019935012089094	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.04204103178763	2.01351865186459	2.00568629818365	1.98181108718097	0.00213491565571951	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.07444278294426	2.12742349185185	2.00750515203572	2.01961078153425	0.00211154805307425	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.04798110681852	2.04108031688852	2.08625769347227	2.05599152984505	0.00214939642624942	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.21325321354439	2.31011966703796	2.01253753941454	2.03760221262119	0.00227803305645205	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.1687445587511	2.09062091568424	2.22466402828885	2.30845507058623	0.00265858049029292	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.21197589582914	2.30464353221053	2.21788372026175	2.14144706478116	0.00209780523628665	35	35
2.07031718204537	2.09564587287881	1.98903417754122	1.91698590876744	1.90851901471195	1.90892056091142	1.9818069833744	0.0021289732824269	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.06098037677813	2.02779109621538	1.98444470203935	2.00233192846151	0.00192493903683973	35	35
2.07031718204537	2.09564587287881	1.98903417754122	1.96287782829041	2.03375708376902	1.96635148139253	1.93634532761308	0.00212913562370169	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.06858969657303	2.03192103274808	2.07261212940994	2.08921109496449	0.00220261792501138	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.15186254399396	2.26833370634737	2.04866346677758	2.03846578082152	0.0019769389939399	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.03833853270184	1.98059635891599	2.00218827419829	1.97137061772278	0.00223458379054539	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.02404768135499	2.05306266081961	1.99669301733683	1.96937457453253	0.00186541325792969	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.04665510831657	2.10516447848659	1.88937999390544	1.89902564376578	0.00197787064215005	35	35
2.07031718204537	2.09564587287881	1.98903417754122	1.90025234240314	1.85635462626921	1.8561009579623	1.84843437652186	0.00203781564553693	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.00590361919389	2.034563604539	1.92316505625829	1.98862667699025	0.00204964482055845	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.10993369013081	2.15284062458399	2.00126218587767	2.02309653965773	0.00216101461028492	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.21450016956733	2.10579437236435	2.17192469239502	2.12636957662788	0.00208515437253757	35	35
2.07031718204537	2.09564587287881	1.98903417754122	1.94206905283087	2.00358819572963	1.88955618071931	2.01483463711171	0.00201758397819109	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.062498369945	2.08843500514138	2.0023104822764	2.06692242519773	0.00214656751772881	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.08015307003774	2.03622603929365	1.99427818950974	2.0201491610565	0.00216130668277295	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.09016211080315	2.19750177323401	1.97283140812654	1.9911571424537	0.00212571904808003	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.1304001609625	2.02859813595324	2.02005276360308	2.01357086831689	0.00211864537187998	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.1338795156214	2.14453459265687	2.05361824006105	2.05105369344881	0.00209178207316896	35	35
2.07031718204537	2.09564587287881	1.98903417754122	1.90041856986045	1.89283920589449	1.89460887741337	1.97673795133853	0.00200537182512808	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.00251961373116	1.96597236505812	2.01944454673172	1.96667958656895	0.00187487566715919	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.07693694533256	2.09664801878581	2.07338689127391	2.04484083670215	0.00197076943220131	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.10711311364024	2.20423587420872	2.04275590081093	1.99939821940167	0.00212378775470734	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.11534691052018	2.17763807644059	1.93357786503052	1.94764692184211	0.0019880074552512	35	35
2.07031718204537	2.09564587287881	1.98903417754122	1.88922221191174	1.82899153529076	1.83714971179541	1.85810734758787	0.0020543683932539	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.18374355229519	2.25377875816483	2.03511529007162	2.01622121865316	0.00199104102458917	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.11539181673454	2.07896316020976	2.04905380858618	2.0207900085302	0.00179913548143076	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.0391005688234	1.96731100730137	1.99628246605913	2.02073945100008	0.00184113973102664	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.0822872099958	2.0970211248651	2.01487438701503	1.97384874707492	0.00194813441754143	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.14157831093582	2.06061266830783	2.08079200945799	1.97223200321733	0.00201061846374429	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.12761377319908	2.06030990455928	2.08773679561482	1.97109928116507	0.0020788452495853	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.21819923542292	2.12759829347652	2.06443489375231	2.08110004131888	0.00195726050337886	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.17314548314138	2.18932737854647	2.11796955338726	1.99264643063671	0.00205669992378672	35	35
2.07031718204537	2.09564587287881	1.98903417754122	2.22729188291162	2.1633802761658	2.16044868068479	2.16606165158146	0.0019542843073581	35	35
