iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.93801909534471	2.00273844360274	1.96188146125185	2.24571096316047	2.06373615854495	2.00864942692766	1.95812811255359	0.00183949925908089	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.18498980457179	2.15119656625204	1.95704088531839	2.04637660788969	0.00199108360607547	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.94293888818602	1.93106621113682	1.92654901315152	1.96138178999988	0.00196127811268788	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.93340703601407	2.06352277951016	2.06876322581776	1.97754197620519	0.0021193995359087	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.00563458509567	1.9685179103789	1.92190568139883	1.94365753141753	0.00183454103477128	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.7626794714757	1.82798188110509	1.83812133387251	1.77995798523666	0.00176658641176678	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.99314089693389	1.9589385608668	2.0186654613525	2.03477353507229	0.0018896992915323	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.87536282830653	1.86146226455818	1.87639982958481	1.84166269477369	0.00192267845344529	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.89740030435829	2.01644812599347	1.80058780808015	1.89763606967825	0.00190017696857068	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.82622350428103	2.08559975193686	2.03596847982027	2.03236380721828	0.00187978952328271	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.00541806214846	1.9291768928135	1.97734292272659	1.87813736697711	0.00192627654833441	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.13964905704461	2.08139315195629	2.06102292122226	2.03695509085204	0.00182530725863961	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.78992249438695	1.81242804940267	1.88772777795419	1.95573916975215	0.0019854791926984	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.90556458030684	1.94980887011256	1.96117350783717	1.96157180330506	0.0019797483495539	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.94037575116005	1.99683282783497	2.01455258247262	1.94413145877175	0.0019509284321584	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.07207377164929	1.97185763940305	1.95619355145656	2.02116954651658	0.00204637417547993	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.96578436578579	2.00183062441592	1.99014522027717	1.97517175354102	0.0018448936072981	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.80854246410531	1.89071075253039	1.83618259214354	1.85520500852951	0.00198392742346562	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.00617640977276	2.06323427786524	2.03941390840706	1.96977159805984	0.00180812645519628	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.78144352274431	1.86397820574118	1.80881135172266	1.83164394281724	0.00199393070992758	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.02345177752121	2.05784170691677	1.975058781263	1.92602251547859	0.001918696358021	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.79671777291984	1.82619856975145	1.83298605115311	1.79876378565456	0.00184774382383794	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.07069229638518	2.035191065487	1.97586132635157	1.89174357011736	0.00187319349884058	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.91913680660309	2.06744092062543	1.9494494215197	1.95578106017849	0.00185707635014688	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.95169493519958	1.93666058428542	1.92618791084919	1.90364675517607	0.00183243178155784	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.80040391690963	1.82971120178132	1.89524684478026	1.8808933566055	0.00199406635816555	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.97239152462213	1.93545624181584	1.96790075428157	2.01378469180272	0.00195702917927873	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.94197176811253	1.91508434121867	1.96998878518286	1.91146119046265	0.00188354543940642	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.01873368592296	2.07724206289814	1.98250630647152	2.02087667647858	0.0019199240017511	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.05271379951159	2.04827207935273	1.99016613043202	1.9179966243767	0.00199296037845364	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.93296566573384	1.85250916120396	1.80370007854204	1.88657927234667	0.00193957870380144	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.10862959513736	2.01319604894716	1.98071821956706	1.96495459186029	0.00214846027368117	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.13253081004446	1.99106413353862	1.97816326764799	1.96858337292328	0.00179753388615771	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.96914250803171	2.00340627586068	1.95228449378741	1.95615626665669	0.0019343258625611	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.10810417279491	2.04157243368171	2.05034792608094	2.01294380261577	0.00197967452188565	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.90729516022623	2.11119388534048	2.03589595725572	2.0375300451233	0.00203531632517476	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.9748839021342	2.00409083807028	2.00838274273077	2.00123975003449	0.00189471551479642	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.00365233808756	1.97948020855365	1.96520381393787	1.98097254767911	0.00189676192710407	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.94179823301018	2.04710956746139	2.03935919916612	1.97010038263634	0.00194217240564131	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.76333596512342	1.9208460148534	1.88040412394852	1.87460667930723	0.00183855444288865	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.03246159806528	2.04225433427867	2.12977799877502	2.11613391024231	0.00193433603677223	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.9496966152551	1.90664379498779	1.91124323882622	1.90651120867217	0.00211395770720945	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.93107897542638	1.9314984496266	1.92525118258738	1.9554554356684	0.00185496973618126	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.79762511823731	1.88334197582366	1.87134378965682	1.9604473380436	0.00190995536890763	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.91764511275676	2.0182736079118	2.03769524792233	2.00919960950908	0.00213562445686547	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.91578811342816	2.01883217010021	1.96106167905754	1.88888814867343	0.00175946339231686	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.97870781438806	2.00650462465255	1.94848967360669	2.00173802165915	0.00204191869349214	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.96507960729097	1.9135457615282	1.8974993862502	1.83832494350253	0.00186594604605486	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.71451767667515	1.85773266785584	1.75808888494984	1.861291161974	0.00194551302067793	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.7923165808771	1.90553866647662	1.89341472794569	1.94200011800133	0.0019322983230964	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.94057845861744	1.93387557878556	1.83615785603057	1.84455423194397	0.00202421595807819	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.96649936864013	2.04446654679761	2.00749419812499	1.97452048144011	0.0020463960960946	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.09093432258353	2.0352081404836	2.04062512749952	1.95118166128693	0.00199332429542743	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.15524604852278	2.1071812483576	1.98822391786515	1.97806286042775	0.00204026276849611	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.02972889123028	1.89506441666608	1.88718950999464	1.91551338520385	0.00191800182338189	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.9677460078659	2.06745203826197	2.12560633381016	2.08156829772024	0.00200287573506492	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.89377812614167	1.89915638364834	1.88817270746411	1.9593658445748	0.00195154805745462	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.93867872784311	1.96004008858521	1.98664412612073	1.94588059055395	0.00185027880217833	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.94215331236228	1.95491869306341	1.83893165010737	1.87439147225427	0.00199932414599813	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.06624098756267	2.02520234161267	1.99344183431663	1.99626040425737	0.00180292154011859	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.91912237407713	1.93598433592822	1.83712363033727	1.85881223479879	0.00186354198950295	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.0303490491585	2.09642963182362	1.97980444603829	1.98754266570557	0.00200073550459313	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.68088840620294	1.93153842705308	1.84588598837256	1.8101501009545	0.00191939399595085	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.90488078781851	1.79672912813629	1.75844189921709	1.7901167830904	0.00187444453998887	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.84810036524126	1.89721572715208	1.87640923175734	1.87238083670484	0.00185709742459166	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.88053389688121	1.86695046897916	1.86460589521307	1.89029686765445	0.0019103113536271	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.81081589456616	1.88756062641312	1.7816971677552	1.92113349820125	0.00183589380670533	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.95021330326028	1.96047636911554	1.94164055690375	1.97720281590573	0.00188214025203884	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.9622358660582	2.00618630593581	1.80275491378323	1.87505185845796	0.00199679452289248	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.05903076900381	2.1153115730284	2.03790996695539	2.07366207361016	0.00195588637343178	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.962750420234	2.0601075654358	1.92537381222887	1.92290397596324	0.00194622266016595	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.07216150351229	2.01531875030954	2.02593288521944	1.96052934481354	0.00184396980647911	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.95769030899218	1.92359767524709	1.84727645855944	1.94256533639203	0.00202567091498536	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.95933207891035	2.03693679913218	2.01165538894389	2.03409655450633	0.00188742778287493	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.03342299148458	2.04507778220316	1.98028039302755	1.95846160347293	0.00180542071118772	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.86223055956426	1.86830721286395	1.86423134206937	1.90973272685469	0.00189430457318184	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.08426358986108	2.01071271518937	1.90338142114745	2.00021095721362	0.00194246611697263	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.73079958141712	1.8933916921205	1.87877599415512	1.91097180866256	0.0019018495071454	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.08862145727609	1.99127326225246	1.95593682931351	1.88131712300602	0.00207638997299789	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.02147556352798	2.01089307118659	1.94350435513425	1.90708343037946	0.00195458853454884	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.00192109642191	2.08077114269972	1.99819658901053	1.8904480309893	0.00195571459924246	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.87289348779061	1.8563097149032	1.86254585714722	1.961505027262	0.00195349606945795	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.03431678134018	1.90716787672162	1.87513636535341	1.8760714963438	0.00188983032587263	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.83990125518879	1.98241982279777	1.85879467567932	1.89969758155083	0.00190428026525387	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.00336878460165	2.11386588503497	2.05471755134951	2.07414174789744	0.00186659180038062	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.2320202790267	2.09684076405432	2.06936229130002	2.03383955616192	0.00206769379416983	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.84720017202964	2.01074040057753	1.88921875293036	1.88059742491737	0.00181692457605853	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.87956569319913	1.88277626106231	1.90186657158287	1.81839250704066	0.00196417673827768	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.91211801959759	2.07657795285823	1.97631001849751	2.01779801359199	0.0020336561880096	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.06168177475208	2.1064888188745	2.09117734129083	2.03912295145737	0.00195884672171184	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.99805192054517	1.99310058230888	1.98225565832287	1.96032475703349	0.001862244251178	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.83399395006543	1.9558113580271	1.90230439278263	1.9046969665861	0.00200948465365893	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.98257082085808	1.98473816076581	2.05490048398157	1.99746805474069	0.00188576195195129	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.87746157223845	1.97766057124194	1.88376464673422	1.9281342942039	0.00193056082228658	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.96268823396163	2.00236873233143	1.95220325023808	2.00754849825594	0.00183913804663756	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.00162944487781	2.08238025107469	2.05762543808518	2.07991177189723	0.00196357653534162	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.88865708159335	1.99507813130226	1.9737403343426	1.94902647549663	0.00193968274015173	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.00741263840942	2.0139617228862	2.0077631499075	2.00621636178336	0.00185590681932994	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.9020260750234	1.98797125319528	1.97320624133674	1.99748435263228	0.00203180371786904	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.79473377145529	1.78725933920286	1.68444742819593	1.79236028585587	0.00203505445426548	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.06388718788775	2.09584723855217	2.116224637156	2.00725422104748	0.00201437133279928	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.85383949628269	1.94510517782733	1.86547392464378	1.90845775819161	0.00205454819835049	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.93861683487946	1.85016075669269	1.78927536531608	1.80651562654737	0.00194165219150797	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.85601186168294	1.76855244302417	1.65696505633942	1.65132195168174	0.00183667759889605	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.03136394640446	1.99432391331393	1.87531708733947	1.89383196532134	0.00200278994372272	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.88368756272476	1.90877229580778	1.8496946513076	1.83592562527387	0.00191047575065756	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.26610540139533	2.06179543651069	2.01969877911526	1.9733019392058	0.00194204423189049	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.96249965389168	2.02267760729431	2.04909058034063	1.97638785927109	0.0020613709804956	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.96258072531618	1.99755330995526	1.94691533764858	1.8297982485244	0.00207370462624019	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.92830806456834	1.94141118615146	1.880253002961	1.90978332735898	0.00181799785249812	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.03823172922899	2.08177212541216	2.05073895696652	2.04130970617157	0.00193436885581149	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.02141840258923	2.00956489871448	2.01225035608211	1.97816497983254	0.00193193815522976	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.05356765619112	2.1016571914837	2.11139238464967	2.03736928057163	0.00214902799568592	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.89841325898545	1.99682847357451	1.92608067617809	1.9283226600136	0.00192255734265053	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.49160501882578	1.75762908253368	1.71419186943859	1.76234044212557	0.00185939623411657	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.91857772519963	1.95448826298273	1.98630268294979	1.99543006758357	0.00215868354519933	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.93735223370268	1.92557304224515	1.85661090324622	1.81219648393967	0.00198772552942022	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.8590534587929	2.07131693794234	2.01700516911463	1.97810655340484	0.00212622419605531	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.88368629914877	1.84578115911367	1.78834767925186	1.86047446883384	0.00183561874131042	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.92939629422171	2.0661389215298	1.96897228846802	1.94475383990514	0.00186481943782574	35	35
1.93801909534471	2.00273844360274	1.96188146125185	2.06937678220235	2.06765919695461	2.02910702677443	2.07642392537245	0.00187648372863664	35	35
1.93801909534471	2.00273844360274	1.96188146125185	1.95718769218656	1.98412876278713	2.07181399362773	1.97099992942302	0.00196368424736955	35	35
