iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01044703682912	1.98266839068969	1.9699464762531	2.04445471921479	2.03851998539503	2.03781121985174	2.0123197134465	0.00218961376013276	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.93718367220202	1.96934713011213	2.03115098316584	2.02769152910241	0.00220282320905415	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.96040437828524	2.00335735798192	2.02413379171159	2.01949994731198	0.00193359284371616	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.05685704696158	2.00356896323547	2.04435595783911	2.07547106241546	0.00209212301669377	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.97097250404424	1.99487893462235	1.99614278533962	2.00558200685148	0.00216341263804396	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.01497370276012	2.01096281214701	1.96526109577637	2.03546061261523	0.00197961305814076	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.94765288444487	1.89174001351006	1.92233888485464	1.93769877354954	0.0021506968517253	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.07329514231587	2.05160430759296	2.02352162736474	2.0342881454637	0.00208333520729764	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.85574898896019	1.87864512530422	1.92390267579647	1.98308218219906	0.00218622232899373	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.12980891467057	2.04383715357632	2.01685117583928	1.96295870502138	0.00207765734690212	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.01758350199977	2.00806083669497	1.96459574304141	2.00249891839906	0.00194946368031517	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.00099293900714	1.97347187117752	2.01960168629128	2.01069469484305	0.00206940502522159	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.96125672338252	1.94393118465101	1.9661189114066	2.03658725832264	0.00211451802391504	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.9411174527301	1.9670442798713	1.95236909204978	2.00009250060615	0.00227531664518829	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.94141600937814	1.99367461344854	1.93542565807515	1.97530075244716	0.00214888616107199	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.89353136939242	2.02401283803207	2.0299793727129	2.05573283320443	0.00209413122785293	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.95330454951015	1.9490163964715	1.99284750386066	2.01391690297447	0.0020521574088828	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.83190079346011	1.91335932662502	1.92677973678894	1.93174130823009	0.00214081478061649	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.04691523649892	2.04315462866208	2.10951691838296	2.07540116573423	0.00196278060849701	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.94714090512259	1.96781578901913	1.98131850644104	1.97030018873806	0.00204872913033278	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.00398123992734	1.93376112771917	1.90154705247824	1.98053495394113	0.00199613991549587	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.02368986393502	2.09923426957257	2.09395137915527	2.12382176609002	0.00215485778163742	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.20527354338238	2.15747660551455	2.13247378021995	2.10377443924897	0.0019156012146708	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.98675291220886	2.02918334088401	2.08714311076872	2.03170310070666	0.00202838622785322	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.04262696760288	2.04982433560023	2.01962895175967	2.0670783133466	0.0020187728105996	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.97340773456319	1.98876693693324	1.98320399967253	1.97820854446812	0.00212869385784726	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.9757837501051	1.97167747783161	1.9367962053506	1.96046767157161	0.00204908886009262	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.11020980178214	2.07627672445043	2.0807607759903	2.06211501510422	0.00205383733393331	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.00563098231087	2.05286909173377	2.11217184434813	2.07575779718938	0.00199982652818763	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.01080024459883	1.99873572457286	2.05152145124274	2.00105254676767	0.00208987277633531	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.96097452098634	1.97585435384959	2.039481407052	1.97153383160978	0.00204167937876909	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.92916073845411	2.01574652039711	2.0104175985084	2.03713797810639	0.00204903482554444	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.01374369789082	1.97629494888854	1.91440835828147	1.95035468047733	0.00205676362168048	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.05186747232482	1.99131273688839	2.02746390281139	2.04865390818846	0.00197012283511355	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.91294040637592	1.94049846752956	2.01996530988837	1.94394826609224	0.0021463855461493	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.0806495826153	2.07510065975439	2.0713723148075	2.02560686897213	0.00203563550738422	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.19310341425077	2.14025674995428	2.17441318210521	2.0900775018489	0.00205743619455946	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.99758042039199	1.98958868260173	1.98069763716555	1.98688784573494	0.0021326964874062	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.93964076477347	1.92713084872252	1.9529827177204	1.93716842109678	0.00204982376703144	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.0508710641919	2.08869410163859	2.03547691833266	2.05326328464694	0.00210869129232029	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.0098115034736	1.98152126838799	2.01752892494164	1.99465502743249	0.00203245617648272	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.91316415796741	1.92731945668916	1.92049282903374	1.91351552525692	0.00215419062797107	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.09400163006692	2.01943833239152	2.08496898524656	2.00746476332365	0.00215666545280544	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.1023618608087	2.0229220935016	2.0681880803621	2.03511360276469	0.00211458408740938	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.84406802277414	1.9355871996161	1.95298307463292	1.91355416445458	0.00203365834985935	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.00657001815751	2.00480624287836	1.97385828216349	2.01730356026867	0.00211366580762713	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.02187325560973	2.03499854799609	1.93364343737914	2.02028855227812	0.00225408526387526	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.95584536142509	1.91553440259879	1.99282474239747	1.88502278008878	0.00196088158408944	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.91947109218408	1.95851331471623	1.97593761223846	2.0031442295536	0.00211028515334381	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.96224542173233	1.9873404380126	2.00038780420312	2.01648260254383	0.00223776817225411	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.95946798043885	1.87125708079411	1.91989399535862	1.94113394778381	0.00195688723200734	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.05080180471559	2.05842763501961	2.16067863399334	2.04899619234842	0.00204841662993821	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.99589861863183	1.98441847641247	2.01588894611754	1.9757283461814	0.0019651863405716	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.10359775416144	2.11928829302991	2.14111376498672	2.10597981264677	0.00200068856439882	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.79788432477903	1.86870863710835	1.88982958796385	1.95078659209279	0.001989399197632	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.96022167637192	1.89052058204777	1.91880748598237	1.94493969386104	0.00199488586050393	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.00378440762401	1.97987767430353	2.01839827789618	1.92955738863082	0.00210703351579963	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.13332360115623	2.0961126779609	2.11903586798367	2.03622159151945	0.0020643288179587	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.09362912581824	2.18208215908263	2.19051879065618	2.09592652681717	0.00189969542820298	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.02083973454676	2.01498897311105	2.03590590453137	2.02786073626604	0.00205785783833704	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.09107354449291	2.12879506437334	2.13908822977985	2.0910822691998	0.00206891689550385	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.94148216440655	1.94232912557082	1.99272132538689	1.99171158351164	0.00198842369112413	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.88655673383803	1.85588027242969	1.88453797170383	1.90204583752388	0.00208967425580109	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.91561949119328	1.9645193015336	2.00215572105026	1.99588197809536	0.00207015259280599	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.14034802045773	2.07599712309028	2.11719082978435	2.0696309060581	0.00200164063985039	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.91661599799668	1.96200724908834	1.98849250574594	2.00167737532802	0.00207814580475645	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.86097874884675	1.97539506121913	1.97361400673977	1.98343910395215	0.00202392676929281	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.66176683268107	1.73830833116648	1.71223240421687	1.75029452511287	0.00215370879022498	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.97647224153273	1.95588732384689	1.91250803369332	1.88312447664906	0.00204878542761713	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.92528143090494	1.96540724249547	1.97755956465453	1.94870347483534	0.00198236955038338	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.92659614273012	2.01752461910348	1.9871605330584	2.00740537568114	0.00193291873161835	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.11737077602959	2.05136571750009	2.00765336331259	2.06160850876608	0.00211180816953175	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.04668257025292	2.02786372876737	2.03022629603659	2.09576009338893	0.00201565740827965	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.19610037120994	2.17757327530076	2.15569230041151	2.14288172163375	0.00210292977197728	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.85098028214033	1.9900576720793	2.00945207969497	2.048220663984	0.00209799679674391	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.14142714267417	2.06032450441452	2.06902475487128	2.12037571441297	0.00218549360294834	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.89094933479276	1.9202107476951	1.98071128936617	1.97742194891287	0.00203744365371948	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.99903061123908	1.9821080435296	2.00317828475986	1.98930017267492	0.00197872488009052	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.08166792210713	2.0816236111724	2.0928578661435	2.08019863282082	0.00218689296029158	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.1707723791691	2.13705107201649	2.08074636466219	2.09083774963597	0.00208873819106288	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.93542268196288	1.96936271474402	1.97898269025862	1.96472722357895	0.00219307686883385	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.91899555270972	2.00623467796867	2.00376961994588	2.07164654542768	0.00216644649014145	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.98320732982986	1.98529829402942	2.01478063439087	1.99795542887318	0.0019541733112484	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.69365298013658	1.70403352112244	1.70785504707637	1.81813353624812	0.0020923275765612	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.00965474571557	2.02395172106279	2.03470507382977	2.01426559677734	0.00204036340269674	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.05822564863095	2.06535790978332	2.08007966053087	2.04816170217039	0.0020511949707183	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.18483921111384	2.14638897398847	2.13170792106807	2.00580733933535	0.00207062471283891	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.86258943196639	1.90552630393098	1.90338693378924	1.92442543710942	0.00203331208100749	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.93100643100582	1.95171034665623	1.99975270719625	1.94475634372496	0.00206290229785031	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.90083195195261	1.96179135709712	1.98091901919152	2.00021340042735	0.00179930887298369	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.92561244523087	1.93214395985282	1.97190155832664	1.93756523394713	0.00220624414973796	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.09818777815208	2.13565406815191	2.19180766693719	2.0527467436362	0.00195712705113495	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.0011955566136	1.968367040017	1.9877272432599	2.02783138423265	0.002227768192238	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.90301889375518	1.90285818059837	1.89354064389325	1.90250152375198	0.00196234377959454	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.95792771916906	1.94080284740182	1.92145212728321	2.01542683613745	0.00211228509107159	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.94815259985809	1.95040511716454	1.90013483155373	1.97581884685641	0.00197526849591637	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.94766223889333	1.92994897767129	1.93425111213677	1.91491408688454	0.0019725036436874	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.95111681551631	1.96615521240026	1.96799959436198	2.02328061239769	0.00195795943025812	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.02279397312651	2.01802664086922	1.92342146259099	1.95436277432924	0.00198773366423094	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.99644841944729	1.98993713526482	1.99341556376445	2.02179539123563	0.00203111690692462	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.09658816102676	1.95250564006355	1.97649786086898	1.94600439213649	0.00210009890440935	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.90664184196836	1.99570577017058	2.00878305026856	1.95535932669934	0.0022640690457435	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.84737722800805	1.92708490412655	1.84922953315718	1.96367902955968	0.0020021462591958	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.07074486970176	2.10928259285458	2.09938946934224	2.08624131055109	0.00214165391910407	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.06556252712752	2.03049276596394	2.03862390919696	2.06601243641048	0.00202819580114776	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.09719669539844	2.0171322734903	2.01383811165679	2.01880635846047	0.00189302310185207	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.00807943851858	1.96662734787641	1.96733385831663	2.02848803354855	0.00212199468595322	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.94918230851114	1.98187121485876	1.96310497242447	1.99473281767366	0.00212665533010921	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.06131186995941	2.15058203127926	2.14997976441226	2.18173079911463	0.00218452786466227	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.0749244574847	2.05547414404806	2.0562236609202	2.08457087034175	0.00206106167707217	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.05245029678895	1.99784190635645	1.9526091743212	2.00212907048428	0.00218854270413598	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.87292650719587	1.92954155096596	1.95763568341157	2.01974115975924	0.00196266353902265	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.00895722080628	1.97233082269045	1.93591768189819	1.99297979523629	0.00213945007679524	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.14760825645319	2.13962504980168	2.1525276775228	2.07401467092166	0.00208609121680197	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.01692319551586	1.94827603402147	1.94109674913168	1.95398287308577	0.00203773837192575	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.98268001922471	2.00363200537677	2.00133474077219	2.02572623977776	0.00209860705174373	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.00168098404531	1.95859884175712	1.92983454950465	2.00472630715249	0.00209481272482398	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.07340698626768	2.02249237438522	2.04780874905902	2.0635681882362	0.00201739473056779	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.98297920168915	1.92568963787159	1.95148749683248	2.01724569340649	0.00209584671165365	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.13569605830363	2.1107910496432	2.0199321169778	2.08351318390411	0.0020670009074354	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.01270911085694	1.98072239597011	1.96440331265197	2.02492461621563	0.00205356096595794	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.17777783481984	2.0696968510082	2.01987643966868	2.08615768902037	0.00194250408114184	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.91061866063689	1.93109081755745	2.00256568408531	2.02876351689828	0.00188003571343433	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.94874345953289	1.96396462252783	2.02681106728443	1.97526915434777	0.00205660187959953	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.0194272911053	1.99712473581221	2.03678385228637	2.00904097846002	0.00205484013752559	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.95619594898436	1.96986376247022	2.04563767072043	2.04612091568794	0.00201019784259108	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.99869462715855	2.02274819718803	2.00969668658036	1.97566129754196	0.00212414903166004	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.05812089927115	2.06495756455074	2.06626234383648	2.05064375735301	0.00204912696413801	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.87633409821836	2.00068149658451	2.05096274704943	2.01071177795128	0.00212504141251058	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.84449613767737	1.81016307734635	1.84574031541786	1.83490490850284	0.00211970880169836	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.02469468568375	2.09838207809077	2.09035180474948	2.024357257406	0.00209080598584738	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.10654557717226	2.12298748555412	2.16762732537491	2.12237373381987	0.0021155561100969	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.98918611157217	1.97436189799455	1.98618040637287	1.95074228414192	0.00209801125326983	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.84147468510091	1.85964135715639	1.84779899453173	1.90938229135009	0.00209454501390051	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.92511570173426	1.98137963131324	2.02374448540872	2.02991353655441	0.00219078634609164	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.87843164652509	2.01937938029054	2.03518449909721	2.01051325440275	0.00206623151728458	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.93648881401643	1.95362418786875	2.00700108232201	1.99651855195425	0.00208531503387369	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.03279851400335	2.11702336152523	2.0700487350785	2.09529156236768	0.00197829255709913	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.85561959360308	1.89676992590607	1.87529728998145	1.92027679563258	0.0019986698825407	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.95018527183924	1.97946008569649	1.9392371630888	2.0472194973594	0.00204789391085871	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.13030341348059	2.07054385161671	2.06351497671363	2.02259558563828	0.00206027455069058	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.87937145381898	1.93681368346119	2.02887486053441	1.93366933719244	0.00188815540625796	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.19002622050756	2.240423767055	2.29674391580898	2.2405427301089	0.00214874909409697	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.91000328718009	1.95865511670261	1.96043674895203	1.98191079886416	0.00212588660482576	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.88209478285968	1.92562795102592	1.96471333756522	1.99213092095053	0.00213405742691994	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.19984376482594	2.13703946423709	2.18410238571095	2.09377975249878	0.00213550708745618	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.00341552439227	1.93222845301127	1.93463927719148	1.98481562528063	0.00202038771569054	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.94737107493033	1.95824917080634	2.00595576007605	2.02291319877476	0.00207486702356525	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.98479600321694	2.07286824647414	2.10260273694973	2.01509434373742	0.00216781027568511	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.99557149838204	1.96629314436037	1.99893026630727	1.94392855291598	0.00208217099256395	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.96856575633701	2.07785306518903	2.09455991517315	2.10513272422526	0.00220186236981299	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.96370974423702	1.93620344542186	1.96045589035882	2.0223553989914	0.00203250914049303	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.98334892493841	2.0435837937935	2.07898895688063	2.02747910197937	0.00214133352382593	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.04603031862458	1.98841176233844	1.99417701346255	2.03771223466081	0.00210518057374255	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.11935172458954	2.04729352811953	2.03073393338376	1.99453097089043	0.00202350792853793	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.11086212044377	2.13707635097446	2.15794866998984	2.11762810774362	0.00192247122240715	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.84475124905535	1.88448401547712	1.91654035980392	2.02645636307214	0.00190861716302518	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.87933312156276	1.98324152839644	1.96000665354054	1.95965299446782	0.00195533846202376	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.81211390607702	1.87099219678049	1.86964067522107	1.86172893862438	0.00179351920805922	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.8350875848019	1.9395567107183	1.8855327889709	1.94756194800219	0.00214381443664416	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.02587544230282	2.03997843087095	1.99608753124456	2.03165037105737	0.00192385512791933	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.98861301040486	2.02735304762786	2.05975464323359	2.02567469718932	0.00202028232547206	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.76960006954874	1.81097698321412	1.86750600978282	1.88211140419759	0.0021715043382493	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.97603287967187	2.06604268639157	2.10410445491219	2.04040928626836	0.00220086508019426	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.01177694412153	1.92864506293918	1.92046589843288	1.99580006304807	0.00194905075108606	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.9691313534874	1.9607487091389	1.97050211782871	1.95086565757447	0.00212279910793072	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.86980892549479	1.88884647514865	1.88661350143885	1.91931831260196	0.00200253510373308	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.96677289833884	1.98631992853912	2.02003123174458	1.97670183233689	0.00189341005969062	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.8369597022931	1.91351746917899	1.93423205890465	1.90844729596681	0.00213575640276849	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.94968679607596	1.93621664525404	1.93281698791896	1.94372698972992	0.002010240660234	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.08110245097625	1.98078101104498	1.99142981119291	1.97127747082512	0.00203616756085241	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.18270173552599	2.15352936561954	2.20863942005334	2.07188398065125	0.00211065391545816	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.0671833904947	2.01471444369943	1.98914504687466	1.97916167111254	0.00199390712365901	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.11964696683156	2.0978647678111	2.13311496728004	2.03209193514602	0.00205664729065547	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.87604797195482	1.88467103210908	1.87079258203546	1.9085783080715	0.00215913179481916	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.02202931171463	1.99995084889919	1.9567063671788	2.01980251401131	0.00201046629600949	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.98408752172135	2.04397153319036	1.9727478774962	1.9697892743863	0.00198956687664749	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.91132554840068	1.92458395004608	1.96727544838354	1.94557571085721	0.00207803764292606	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.8836302027646	1.83818798767115	1.81510811159497	1.94167402273209	0.00185952375519781	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.98975640477155	1.93738707924289	1.95626597023848	1.97954543666962	0.00200084170617857	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.06722031806479	2.05392268086775	2.10471335457563	2.08742700524256	0.00210762910194616	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.08216939143795	2.04865876843823	2.0696186983999	2.10146869944236	0.00218593822304821	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.00005527152657	1.97142552856426	1.92513453404037	1.96734938863289	0.00197181179408178	35	35
2.01044703682912	1.98266839068969	1.9699464762531	2.0164000122671	1.94004473286787	1.90821403794075	2.00188353642412	0.00194999317536699	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.80246311343147	1.85410820103684	1.81272813671163	1.92777256725638	0.00216733907996284	35	35
2.01044703682912	1.98266839068969	1.9699464762531	1.97751372364883	2.04497854857606	1.97358568786822	1.98644972737334	0.00215697361971162	35	35
