iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.99469413584421	2.00123469098186	1.97558657762697	1.80058973484961	1.87692595753321	1.89708099356652	1.99478496936727	0.00230836676135723	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.98178906359575	1.96902073309181	1.94880716959727	1.94115670735331	0.00208207881128361	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.97696593445653	1.98551652304036	1.96831862646915	2.00329758391836	0.00212452123155227	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.00748427029237	2.02679426823555	1.9949725529938	2.02984185786576	0.00197643699720159	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.21412290133843	2.21445868935502	2.19446657671336	2.14763551836263	0.00205897060315701	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.94993112922794	1.93332100976433	1.98378190774165	1.98280397766977	0.00222237235652034	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.13541739071925	2.14616551401468	2.10077182899755	2.10271145463764	0.00190686252831553	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.06919686521358	2.06115535515629	2.07697469185561	1.99005131174291	0.0019815254599249	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.87001720478516	1.98828332455622	2.01122656827278	1.95669450891309	0.00211717452856535	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.03123221034345	2.01881252513526	2.00635037938058	1.94730535759769	0.00198468309626675	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.05541023215761	2.04169428135857	2.0482099892081	2.04907820784099	0.00212635477304795	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.03808726866889	2.04871344869177	2.05683286746307	1.99130045183729	0.00185882305130992	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.90241225597591	1.92474059745449	1.96712617036561	1.97108094342272	0.00197866395151898	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.03292964116767	1.96151032439715	1.95543945101914	1.93631760864824	0.00205643082842943	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.96910784301288	2.08318497531875	2.0771785570592	2.05196084511912	0.00207538616170364	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.05526033291089	2.03349815662461	2.03559470531476	2.01262944307481	0.0021753025703762	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.93100219210218	1.98629106021581	2.04912965950616	2.04849083622274	0.00219457297505469	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.97915238004573	2.0169554725744	2.02939169699833	2.03228606425887	0.00191054850459721	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.04735280888338	1.98889208755221	2.02972450737561	2.06200273813974	0.00209150291462362	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.97149622269856	2.01022407663258	1.99981223635083	2.01093411745261	0.00212961345874332	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.03841909827494	2.01603814427907	1.97524045454041	2.04553856058873	0.00198374747874303	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.94995628197495	1.89645058619505	1.93628204654879	1.95654341805026	0.00214191159245922	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.04330707214042	2.04841906444618	2.02706509717792	2.0217846855012	0.00206391749852758	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.84934825610066	1.91683155830057	1.9419895274374	1.99630225109721	0.00217784128239576	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.06788796738879	2.03294836771647	2.02114945189514	1.97074855422007	0.00208579487988219	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.04511321590729	2.02948919745123	1.9634718996607	2.00189266763822	0.00195636783756734	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.91756755379714	1.96981804580868	2.02532081095837	2.01858158231185	0.00205841140934734	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.96467067099938	1.98302913179476	1.96867260021999	2.04655652180066	0.00212243704771313	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.97930236573095	1.94107723836042	1.94950677633587	2.00374020940999	0.00227560539875077	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.94862943760145	1.99250977360508	1.93936149144923	1.97813186260828	0.00215017101529165	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.92007357631253	2.04338902986939	2.03923061688365	2.06145243858676	0.00207318734276757	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.91919151738647	1.92094378045325	1.98829292415061	2.00930701615376	0.00205754487743784	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.85549651157541	1.88922652838232	1.92507739830722	1.93720567369654	0.00211504451623913	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.06413609692143	2.04896530736715	2.10988968234614	2.06943849552891	0.00192045256554106	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.93639237934333	1.97391168569572	1.9838205753969	1.96735582010144	0.00204229496147881	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.99403991724244	1.93359721389924	1.89921706133151	1.98242337802484	0.00199126000589887	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.03430723661616	2.10304477013361	2.1037416080225	2.13408448725143	0.00213038295963048	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.19146704512799	2.15591121462096	2.13172651529431	2.10559389196841	0.00192733477430827	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.00361757157842	2.03279893276494	2.08501564918652	2.03408787351697	0.00202513602321812	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.0536936938836	2.04128941682079	2.01937920398605	2.07240812231391	0.00201928463011668	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.00940588672671	1.98032026684188	1.97653883053326	1.96942280263827	0.00210570854443627	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.97299367876017	1.97310495290792	1.92647680238476	1.94586509472821	0.00206530250643068	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.07258367986238	2.07627168389415	2.10781221220744	2.09756656383356	0.00203546305075605	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.01448986076468	2.07518421744565	2.11523425923106	2.07580469141539	0.00196428267056676	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.0024391090857	1.9794043056146	2.04147004025459	1.98986685526781	0.00208837723451308	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.00503508162151	1.9661676259848	2.04985326071597	1.97893417717115	0.00202496562126613	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.97594675433512	2.01732247048156	2.00996274425951	2.04307029414597	0.0020536799021147	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.04701533624524	1.98511415603394	1.92120280129037	1.9555465787402	0.00205842115728632	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.99443604044864	1.99832528207833	2.03725850359054	2.05384220449149	0.00194969518859865	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.88848790061836	1.94361384765116	2.0279933808126	1.94191292851192	0.00214748808938564	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.09256780570261	2.09609091948343	2.07052598378519	2.02463255598267	0.00205164473052926	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.21474833015432	2.13885381975776	2.16075042080231	2.07676993666054	0.00206542508896	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.99248306587631	2.00435236972827	1.97412944796856	1.98098806784382	0.00212669603570105	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.91686719733473	1.94715217017927	1.97834874782226	1.95900514255775	0.00205693768851739	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.06261409019619	2.08175719174098	2.03591361173918	2.05262111278853	0.00210799360946425	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.96119673473242	1.98313842706803	2.02316631599648	1.98994551566352	0.0020399049846315	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.99971320255523	1.93631808759535	1.9390854431961	1.93734959870264	0.00215686032475223	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.00900134249435	2.01759891781981	2.07801343123807	2.00142673931634	0.00214598057964551	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.05399841020434	2.04964316265229	2.09163069085839	2.05057055834572	0.00210406763798362	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.86244959561333	1.91836470606308	1.95328059361996	1.9149820267915	0.00202374442128952	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.00926050154239	2.00782963670501	1.97755790311389	2.01952301859259	0.00210871571904537	35	35
1.99469413584421	2.00123469098186	1.97558657762697	2.02456595663305	2.04046256809782	1.94021110005816	2.02312405028574	0.00226161323968925	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.94764707967717	1.92553975991359	1.99078832439168	1.88406265577356	0.00196814686527896	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.93274167588094	1.97047509581703	1.97851273594222	2.00250040657041	0.00213155199507079	35	35
1.99469413584421	2.00123469098186	1.97558657762697	1.99785313217166	1.98270894256737	1.99898503912772	2.01694907277175	0.00222650020780842	35	35
