iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00733288140054	1.93470858485116	1.89305125521389	1.99815220572677	1.9290842109725	1.87725059902258	1.94476139615047	0.0020755518357961	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.19851254190163	2.03536733369924	2.00051427920136	1.99375588363591	0.0021762108562605	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.98117865386196	1.86261215475164	1.86588202873967	1.90993088597524	0.0019073621078475	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.87159567525806	1.97020062442952	1.97254126682826	1.96307440587229	0.00192178278989609	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.07959263262998	1.91657165970403	1.91049383876985	1.96987731018461	0.00209591480216356	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.00062738295295	1.98574150427866	1.98486760994904	1.95247093677484	0.00189785413555247	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.05723746912725	1.92857379551018	1.92232243297756	1.99698258520753	0.00189117396180965	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.95735285570497	1.86735354332874	1.89148490530716	1.93841153280899	0.00199554411752336	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.86258704690075	1.86679688033402	1.84214081482863	1.87500094550536	0.00193282637695558	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.02162604508867	1.89372149774694	1.8607374024016	1.90249603293039	0.00209569867139782	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.0422002258376	1.92980691576907	1.93179531143068	1.87844720940047	0.00200057289638466	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.05530694541184	1.96259955249442	1.99625436636273	1.98092105695808	0.00209680213436927	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.17086811186171	1.97465065919046	2.00485892773092	1.94433044093539	0.00200104717019014	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.90477588900331	1.80694738393928	1.80380127577087	1.8589222422678	0.00203123584061599	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.04179465496745	1.91990401122701	1.88738221349839	1.85410380261906	0.00193934598880884	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.11977609350512	1.97529593287771	2.0196429647773	1.9546930187541	0.00190732817620582	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.95948468138476	1.86335134021542	1.86300182024739	1.89744441543282	0.0019456488816025	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.03257672411852	1.90625303883532	1.91669411553245	1.95615166607647	0.00199788726591346	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.9284148199376	1.9789194907541	1.98828004123786	1.9935647324294	0.00200869639180718	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.03706025007204	1.99209782679158	1.96560575742635	2.02053504796477	0.00196858406636457	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.05676937313396	1.93688205168504	1.91761324182942	1.95124190559837	0.00199446627781868	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.03377329334962	1.91347017934271	1.92573917199429	1.89283302929427	0.00195466758614856	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.02311890082125	1.88793497551703	1.88300214261881	1.93488634451759	0.00178567617875712	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.83693215605196	1.78986741049276	1.77159591588219	1.95268300715045	0.00209120915364327	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.00515252562778	1.98037742126297	1.95919036032559	1.9788947583614	0.00185885995053294	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.9501428767942	1.87245234537231	1.80186046670721	1.94611628699701	0.00198344098720147	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.04059932339276	1.9689585391981	1.97853394278885	1.99822970631552	0.00197927290204915	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.91083884104281	1.89316979929671	1.88683448689036	1.94881837392497	0.00188671808663222	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.04420316830725	1.87101667547986	1.92473706057013	1.9212377714092	0.00213573758228153	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.98700833686702	1.8754825702459	1.87300097872722	1.89814804372587	0.00205882547583148	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.0132011260722	1.9097598905852	1.87873675678368	1.87018153725042	0.00192346722300856	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.94967080541745	1.93339691439096	1.98127216097254	2.00327465380843	0.00201614250187377	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.9183685993532	1.84962315430499	1.857417947898	1.87174898653008	0.00195249550073085	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.26121028548659	2.01304887273127	1.97607823084491	2.04894849834762	0.00193369132556229	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.15545765641888	2.00517010866166	2.02747590624417	1.94458453892309	0.00216732382862956	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.92398907427111	1.80155863939441	1.82116936097412	1.88503389005896	0.00215302852587705	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.09281218069256	1.9498257182063	1.97302698717072	1.95639957383747	0.00197758844330282	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.03239658931204	1.98531205525545	2.00979354087248	1.99076892810829	0.00192121417208657	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.05801684859651	1.94841297683121	2.01501447641936	1.96235322683783	0.00192858518168408	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.95579729055839	1.88455034878795	1.84310726376086	1.92601983729251	0.00209412518894368	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.95222356283528	1.97883921413923	1.99450764821331	1.94341990768298	0.00196665127543684	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.87536255038582	1.83544318478197	1.85957320478796	1.92832847482217	0.00202493438355899	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.9686950365747	1.94867102566717	1.93224770335299	1.97867696196447	0.00190927909719591	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.04212171488956	1.98253042104832	1.97286241247089	1.97560987651611	0.0020686918062325	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.09130780087581	1.90043814980254	1.8850012728005	1.93180483876112	0.00195638636892973	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.03591100333216	1.96078430020363	2.01693996307131	1.91967586256706	0.00213561893766839	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.04549340987839	1.96961253728008	1.9846204912537	1.98056033761805	0.00198293587688037	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.03365814703365	2.03183068391231	1.95771487367934	1.99031291226878	0.00194991223048831	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.07982173696403	2.04025639692587	2.08523531852625	2.03406935623012	0.00198284598732867	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.07581593528828	2.02760437139371	2.0868772016864	1.97999596273241	0.00184892437237899	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.05661123332273	2.00309250280524	2.04492397519968	1.91305128216225	0.00199274848091532	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.0073386434789	1.9067648613183	1.91514583395071	1.89049054903656	0.00187148637130187	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.84577830395218	1.773538857522	1.77364014704739	1.8590238513394	0.00208373936465762	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.01984529998623	1.98476298783227	1.98576411669691	1.96870946214152	0.00199679640476346	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.13208587374852	1.90862141170422	1.84623700508232	1.93129101427485	0.00188431688956401	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.03433453384415	1.96336722415072	1.98463892164808	1.95001934978619	0.00190996230131304	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.96079157528255	1.96740791344722	1.95717083096774	1.90425359884335	0.00206005034521036	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.05362391007457	1.95351319436826	1.988161719208	1.98290120204757	0.00198126678048336	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.94338626729309	1.85228160944602	1.91580495431851	1.89154383333929	0.00200192577025952	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.9022926776703	1.80385541314897	1.77888332441684	1.92043698612941	0.00200448503663715	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.9785788273144	1.94497079310787	1.9836485549096	1.92957803049615	0.00208864765574223	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.2092126401563	2.04196712348304	2.0072590328891	1.96455076532724	0.00199919005548684	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.13963652250398	2.04055797924787	2.08517545633436	2.00701121235164	0.00181928975184603	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.97301359360034	1.89530044975554	1.86894588622478	1.94601803113193	0.00191589278778364	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.93889667150101	1.89577426312583	1.84601107379395	1.95718781950236	0.0020819959647526	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.935519433505	1.97667607753191	1.99715341428577	1.93345370157691	0.00196725663860024	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.90093021318071	1.88105005305999	1.8651255400789	1.93323970728324	0.00198877996516985	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.97746725951254	1.90272188287308	1.8888575070341	1.88933139471638	0.0020183877508246	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.9209858371254	1.86926823990626	1.8723177821203	1.88787745956456	0.00203136080422187	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.02451679168337	1.9216690853118	1.8975930686622	1.92973033338123	0.00191330512709911	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.99648889235967	1.93870627457887	1.97962785194143	1.91488101772784	0.00190103167068798	35	35
2.00733288140054	1.93470858485116	1.89305125521389	1.97844751753071	1.89028183632339	1.91674731037416	1.85672783904001	0.00197811594846137	35	35
2.00733288140054	1.93470858485116	1.89305125521389	2.05056273134419	1.9940566855463	1.97425379433769	1.98840567307653	0.00204173700382745	35	35
