iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.90559676829558	1.88588712454497	1.88975471461418	1.88057887194157	1.8851024805654	1.82537561849861	1.89981848781207	0.00221923284076038	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.78798706807491	1.78983887242151	1.82075015205952	1.84146186812624	0.00211414676758901	35	35
1.90559676829558	1.88588712454497	1.88975471461418	2.02985264856669	1.94633109187661	1.94997078709375	1.96414055642532	0.00217412732109619	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.93804859343667	1.9395520564241	1.93726170897005	1.94329456913972	0.00200040557322215	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.94235078819926	1.91654769964919	1.91713192333976	1.94192023677184	0.00202939522066682	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.76877131787026	1.7699732915095	1.82173246483669	1.80724834937195	0.00220507907870399	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.94422389178005	1.94128196884466	1.96555712095436	1.94492614766677	0.00198371554367936	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.78078096533304	1.80749122542794	1.88767090350785	1.79859777826014	0.00193713210038835	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.74593308059325	1.72523631190934	1.7682878227769	1.75270302173534	0.00205925259678179	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.90185168039559	1.88640293092852	1.84891420711461	1.82931020960445	0.00198970005444801	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.86756863130784	1.89311475209557	1.91065924980067	1.91976318954054	0.00205466303374643	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.92949520300962	1.90009843224277	1.93857903586565	1.8911804475277	0.00193496430202419	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.94320659187877	1.94055927971115	1.9562773039793	1.9411859601349	0.00187308224925666	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.89723850825929	1.86691849404924	1.89207651163822	1.90487703756562	0.00211944224450332	35	35
1.90559676829558	1.88588712454497	1.88975471461418	2.00381269261701	1.99670641077223	2.0148399305894	1.89258617077744	0.00198669577942597	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.93833592477248	1.9112872825745	1.90999454131843	1.92974669681456	0.00220290427849985	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.96942642500558	1.95599583267088	2.01529550145859	1.95736421732577	0.00218699103290522	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.84177598828243	1.8599616562664	1.88286131877707	1.91049576580338	0.00189454293083001	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.75255132946514	1.72708436989107	1.75814281236139	1.80671466837165	0.00203152816846467	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.87148693066552	1.82517528613345	1.80218686049169	1.80398308713804	0.00213193955203735	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.93863385300403	1.93826147539979	1.94532156053138	1.959408574814	0.00193119057454998	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.84889955774406	1.85330830317855	1.83292791890188	1.82738047591254	0.00206337287513754	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.94917863752053	1.93314819163598	1.92949720730424	1.94246154893645	0.00204733405418643	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.79939230699792	1.78835806325039	1.81124629646365	1.86022317732405	0.00215768894301782	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.98591028101434	1.95667317714076	1.99441650460479	1.87935170962542	0.00213644921978208	35	35
1.90559676829558	1.88588712454497	1.88975471461418	2.03397045664291	1.97246720534095	1.92204704914166	1.96892107318155	0.00198402862691041	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.90708253950466	1.90291245232925	1.93740623562588	1.92195735480807	0.00199590055245908	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.89904161130857	1.84205020795558	1.84277902510664	1.91538447085462	0.00207557297122653	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.87595392870984	1.85101832707868	1.86879554816586	1.96040267183743	0.00223394720516784	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.99034200922095	1.93943536815744	1.91975582872559	1.96156780415985	0.0020095855508875	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.84919074217844	1.81293380221438	1.82494296402859	1.86135314463948	0.00199854791835232	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.80776957954947	1.84667352125089	1.88486143712593	1.89066000694908	0.00196612397329578	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.91458888314201	1.87602812022938	1.9077372764455	1.86323551395493	0.00210211346083894	35	35
1.90559676829558	1.88588712454497	1.88975471461418	2.1291033096674	2.07636827813047	2.13671218598075	2.07944492788301	0.00195081659586375	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.75965730387227	1.72554781552866	1.7517337861707	1.73931463213461	0.00200686307402644	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.96994209738727	1.96090557780908	1.91167983444542	2.00917092078804	0.00203061989140446	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.88908070660838	1.90157988693906	1.92583961003408	1.95951145815596	0.00215780218729536	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.91546374802002	1.90389972768593	1.93208626717373	1.91706350337679	0.0019403081945854	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.85511957160356	1.88058184922083	1.97204108079987	1.9205992148979	0.00204158816655599	35	35
1.90559676829558	1.88588712454497	1.88975471461418	2.07634392150569	2.00434814213532	1.95313285709046	2.08236357219947	0.00204970483619111	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.93953022889533	1.89734564003114	1.87621267785626	1.9276572830171	0.00207299367964186	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.95424830490064	1.93870548078094	2.00028897780967	1.94256553141786	0.00203240470615805	35	35
1.90559676829558	1.88588712454497	1.88975471461418	2.00874358293404	1.97061032203021	1.95869419661615	1.94443754819	0.00198793982167333	35	35
1.90559676829558	1.88588712454497	1.88975471461418	2.00599966036558	1.95572812287176	1.98844747343998	1.96988525857931	0.00187695944819053	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.92115990192738	1.89326728355271	1.9605165436766	1.87083190534702	0.00207540806585053	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.85194125361897	1.78467596988912	1.80961609169159	1.82394406599285	0.001990654595038	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.83985651912743	1.83070119917347	1.86482478029353	1.91204669736623	0.00202423870520053	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.81916174308101	1.80544051084296	1.79153996174805	1.84953625399899	0.0020060568136597	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.85428801156387	1.87003827790636	1.92214349616001	1.90187571349324	0.00195868894897789	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.97372259887381	1.93566534248554	2.01027092093067	1.91447563963147	0.00207310425693318	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.92527941569824	1.90332225484598	1.94368203477677	1.92071546597703	0.00209244232210287	35	35
1.90559676829558	1.88588712454497	1.88975471461418	1.95976304799935	1.95760976596071	1.9912838455156	1.95943760101055	0.00200363608650696	35	35
