iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.08862348644576	2.09536165803798	2.14982747926673	2.1197717283384	2.11517610309198	2.0877894927792	2.14323553645876	0.00213278636938027	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.12669752562511	2.13319662398062	2.03026626986925	2.03317343670586	0.00205274121193984	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.00068792925619	2.02676943186765	2.02872497596719	2.04410761309029	0.00224361944998072	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.96199048378566	1.97503444559181	1.90144397011842	2.02317447684352	0.00207716551029295	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.17031391787851	2.17943264620496	2.20279304203435	2.10705913107755	0.00212665087816026	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.16117483282298	2.12868794936583	2.10123243476575	2.11283324882623	0.00190346836166804	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.06889602478827	2.10117204469171	2.11457319475831	2.14424264484658	0.00203580558665041	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.89544683828017	1.9141564523482	1.88616166861603	1.95871404324383	0.00202528257705752	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.01304208382564	2.01216649164395	1.97571866388145	2.04030607630753	0.00216139412015835	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.96841637055274	2.00471003515024	2.06800230716362	2.0747044837457	0.00212666947461951	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.11090537612273	2.10523536411237	2.08021659150048	2.1690313365631	0.0019024395257076	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.13231915842886	2.14097586916425	2.1238029891942	2.08184806872242	0.00212006515836025	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.20435856445994	2.13350385562629	2.01605973064522	2.05136017478883	0.00199976353076568	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.23040282844505	2.24022660052379	2.24090937791376	2.11439801124462	0.00198534960190582	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.22231651550863	2.26156612809544	2.21838593758315	2.16603820876875	0.00194217531116706	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.08331641256791	2.03455520207208	2.04412662016726	2.06011207352284	0.00196097771557654	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.25387543758731	2.27377851112457	2.31118683147005	2.16767574558455	0.00202412014152016	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.19516218133126	2.20847085605915	2.19402868521308	2.16209551349857	0.00195543530064191	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.14094552199794	2.16544680846035	2.16090080564812	2.11394816223227	0.00209814518594059	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.00578729228312	2.02317296671107	2.02562886958771	2.10666218673878	0.00188859569063899	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.13174518156626	2.16806748818006	2.15465776216246	2.10235637484306	0.00202338838432407	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.82496890236706	1.97751083441139	2.00525457618864	1.9704683510449	0.00223174373872968	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.22454343971698	2.17119187615614	2.1157462865957	2.07307018702999	0.00199613260419171	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.12857269804657	2.02654792605295	1.94377220811386	2.00078531185088	0.00211884450971976	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.05697585746949	2.07177325181844	2.04834499290921	2.11116596045102	0.00190780588966446	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.07789286372602	2.10370706809652	2.12654274607475	2.12617662176839	0.00192865066423802	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.17501402401234	2.1378173048781	2.13439191583366	2.04046254837369	0.00204900036946515	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.06096383458007	2.03000566384013	1.99711173540374	2.07054088933865	0.00201486533258297	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.15860628544873	2.1610432080615	2.15528007839369	2.16175048331863	0.00192421593382504	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.24411199343833	2.25307173480573	2.20647841802265	2.10969296802322	0.00201431831836369	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.18562161275478	2.19213356402886	2.21507107372945	2.14510099280339	0.00201277430376615	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.14228342972037	2.1440453885139	2.14123873380679	2.07775895566209	0.00197514532881818	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.97191463457868	1.98267993476937	1.97359839934824	2.0199083746266	0.0018345588502231	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.99656164735422	2.02775313346365	2.10044351656849	2.10335229289517	0.00200622191548817	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.18219646612754	2.17713162292593	2.1175671480121	2.1440018965622	0.00218716134885266	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.10239468932874	2.07235069774645	2.0300151006409	2.06631827133184	0.0021460687796094	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.10734465489921	2.09183092189978	2.11799886127254	2.11142091716764	0.00207616346911082	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.06897900846586	2.04814881853067	1.97554980506339	2.0036592205559	0.00197060789856363	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.07935194692354	2.06412330010552	2.10320038993938	2.07008019822171	0.00196039608898974	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.99498452935871	2.07672688178757	2.11038288753585	2.02453316205327	0.0019659116838622	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.96014189680444	2.0591786884329	2.0847859162912	2.03912130028352	0.00203846011600645	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.93710553077966	1.9036751560308	2.00297542485876	2.01159602762319	0.00215463226755956	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.85745528994851	1.83172891551264	1.7943039143154	1.96511192978027	0.00190075020283965	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.03391923502088	2.05395611297131	2.07553384136508	2.10851961251132	0.00201977252279257	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.09390075523443	2.09849880422135	2.01320579666704	2.02240287762848	0.00199081179364841	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.12660956944565	2.09759328149472	2.06096633598897	2.11099715981805	0.00204066086909691	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.15932343507182	2.18946661761126	2.22431467203743	2.1198305179852	0.00211225282294375	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.02726597527596	2.05009556743654	2.07359676366591	2.14458394874516	0.00197077019058708	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.05475883434721	2.05419581075224	1.97956028863477	2.06986279654126	0.00201696384372981	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.05124795599731	2.08284359895256	2.06021411692904	1.99171978166725	0.00192534364193333	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.06852221823858	2.01826767254183	2.01446622696656	2.04584754642725	0.00197584084585941	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.22281153890821	2.20901332578582	2.23612973627444	2.15835816379721	0.00211607214805529	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.03582357160412	2.03266498948547	2.01825334819001	1.96837982937643	0.00193227773726817	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.08335137193429	2.04750921267108	2.0996865790895	2.05816427275341	0.0018661341469409	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.94656552172272	1.97189493798951	1.97081994625056	2.03259097626624	0.0020386857289601	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.20803056223993	2.23708998549781	2.22292269508544	2.1655070474072	0.00203503216711356	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.82210900433532	2.00888856802005	2.06387612257313	2.01880231555672	0.00192901150523149	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.15826262026099	2.16256370364481	2.12391837910652	2.08049860025595	0.00197823303470337	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.05575563327398	2.08455856281623	2.07972735241253	1.98350403707226	0.00200577638160555	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.12628290259138	2.16937004359186	2.26323210449515	2.18012108584302	0.00200361120827331	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.06652530371637	2.19135994734271	2.14274026459427	2.07707059125979	0.0021597609214387	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.03622118866989	2.04098427604557	2.02402504471737	2.07608015635787	0.00192031701199084	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.17676704083409	2.20954141713325	2.19106086541443	2.15344274079399	0.00214352218622101	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.19914496945029	2.19837257930925	2.23137656684502	2.1984761396164	0.0023041184755374	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.97222914512353	2.00534037619409	2.0452896460656	2.0709895409899	0.00191023873093548	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.00385926591065	2.01952862142321	1.94575078596178	2.11118074642348	0.00185161280088951	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.2330672372722	2.25169261332387	2.31667202141831	2.20748241139678	0.00197345904876502	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.9350346245204	1.92212683627598	1.9834106455295	1.94499076459296	0.00204418221477379	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.0492728292966	2.06041328336301	2.0556458722361	2.02946931764192	0.00223173194259891	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.17742911506127	2.17855178740117	2.18936356832499	2.13237558341625	0.00203395430519451	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.13595045598915	2.13028026712806	2.08018609929861	2.11009344582785	0.0021526503377491	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.09334200679082	2.13199043190003	2.14028559446252	2.03635345872856	0.00208346005107483	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.24818681916739	2.23553243677559	2.23959259964688	2.17679391843545	0.00209617420464788	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.80558184598372	1.9441433949301	1.89633542384358	1.89935921439751	0.00210721491428576	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.12087868331741	2.1064412884506	2.0678013956008	2.12366964525154	0.00191776366635788	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.12010667569199	2.10501020263465	2.09096973841975	2.07511512627714	0.00194386547657086	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.05113898905938	2.09941187316503	2.29613337733902	2.30331067331079	0.00433805672999518	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.10935465743487	2.14795799544917	2.13670702915921	2.08415475004425	0.00197999467482075	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.07620282033278	2.06893858776257	1.99345683755873	1.92984405125632	0.00204800111908298	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.12547905990094	2.07337500330826	2.07877579800193	2.03939698967807	0.00197525134033796	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.11536505787202	2.12344890557088	2.07555607068523	2.13143768632656	0.00190120008510174	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.08636597954109	2.07395851646747	2.09618900265045	2.11884453850124	0.002039321139153	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.17777021780739	2.18978794832489	2.18816780498027	2.06162430847123	0.00218933746462238	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.06221205556984	2.06923991814808	2.03395754009116	2.08027189764222	0.00202098740756861	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.94483786868996	1.95189226092947	1.97192315751702	1.9622902302301	0.00206938268153801	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.8767517969645	1.97051171273565	1.958530926885	1.98954128523113	0.00210054689355143	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.02785240895621	2.10433572615002	2.16564089055228	2.13107898382949	0.00218796280730359	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.15142635645934	2.15037617652765	2.10700724912504	2.07501073459204	0.0019977298880365	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.0931049507175	2.07459380250496	2.08626568917932	2.09213140267413	0.00191003156076675	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.01532199944173	2.1481531406221	2.17548068017708	2.04732592506325	0.00204844530092735	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.95839177128295	1.91475289276596	1.93147063925702	2.02864446511724	0.00193722978995706	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.08292138468785	2.10421822325796	2.05945468463932	2.03100403854314	0.0020669931892867	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.222627014722	2.25064008325541	2.25508158917784	2.15874163356359	0.00199866299842065	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.13415417897423	2.14675164991881	2.09091041088221	2.13214811302529	0.00205128049169636	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.18184393498249	2.12285997444467	2.10879466249784	2.13210267030599	0.00192737057597139	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.14535247102381	2.17051378693112	2.13965328143466	2.15768835128698	0.00200638792810798	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.78383834381458	2.00185280632644	2.02372822421531	1.95103030169222	0.00194763323760151	35	35
2.08862348644576	2.09536165803798	2.14982747926673	1.9966625143027	2.03670421999675	2.02264599848169	2.03038877444362	0.00206262228201104	35	35
2.08862348644576	2.09536165803798	2.14982747926673	2.18671989911624	2.21985771860207	2.23200720955969	2.19156332995632	0.00194776752233955	35	35
