iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97222728928786	1.97433598365815	1.95761705879153	1.93640347238899	1.9632450841461	1.98284751227002	2.01031878180032	0.00199608315082057	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.9693979433805	1.9738485557487	1.96849326010922	1.94897898507909	0.00212870907874401	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.98563591996491	1.98125326046751	1.97923074997502	1.98319604406532	0.00191562964280171	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.99499621911105	1.99930400770646	2.03383487183287	1.99921847240241	0.00188540247394331	35	35
1.97222728928786	1.97433598365815	1.95761705879153	2.26076580946012	2.23325582113839	2.24604942698787	2.09025255392366	0.00195354994443454	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.85624081780721	1.86483227523184	1.89999267356273	1.93633317203153	0.00203392570766515	35	35
1.97222728928786	1.97433598365815	1.95761705879153	2.10894459598679	2.11416537199955	2.15487199400822	2.10182077743833	0.0019223820251121	35	35
1.97222728928786	1.97433598365815	1.95761705879153	2.0465389245301	2.05020568980892	2.01372457870284	2.01793234611311	0.00216591519495553	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.98793644252555	1.98286945968827	1.99810862444974	1.97460556588179	0.00201762148445966	35	35
1.97222728928786	1.97433598365815	1.95761705879153	2.02571962605395	2.03898070656904	2.07057741932413	2.03246656689537	0.00194039959307895	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.99677132682839	1.98959059481266	1.98968472359645	2.03001670283772	0.00197165629011098	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.97440947418283	1.98169591375861	1.98068577270066	1.95784658092147	0.00201466641602153	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.92771125578381	1.92821518575834	1.94745502327767	1.94964849338976	0.00192008184597441	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.99310320248117	1.99131030177495	2.00116798260269	1.98450737095957	0.00203389663602174	35	35
1.97222728928786	1.97433598365815	1.95761705879153	2.02733414635355	2.05020347361817	2.08152400005961	2.09272953511848	0.00198770549572658	35	35
1.97222728928786	1.97433598365815	1.95761705879153	2.05622573190994	2.06727629373001	2.09113575712444	1.99836958866236	0.0020339329681749	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.90752860794033	1.910466215465	1.95431145558618	1.87721416760364	0.00200049835836502	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.98062125340164	1.98051378161182	1.99673930846007	1.96643208532654	0.00189922570954298	35	35
1.97222728928786	1.97433598365815	1.95761705879153	2.0342814596799	1.95990538487281	1.9528883925761	1.98860115732986	0.00200730859170585	35	35
1.97222728928786	1.97433598365815	1.95761705879153	2.01497257211364	2.0191804067352	2.02027919545295	2.05406973964272	0.00205427337193037	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.96473438398249	1.98375467185951	2.01966853534166	1.97999331199732	0.00190806957299123	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.92743851774411	1.90856909379571	2.02776933268849	2.05332598314494	0.00203902873708115	35	35
1.97222728928786	1.97433598365815	1.95761705879153	2.00336530269906	2.00469092570234	2.02796487391515	2.01005510589026	0.00206316831868754	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.86080802344498	1.86624970068868	1.84239728438229	1.91402513520621	0.00203847447856927	35	35
1.97222728928786	1.97433598365815	1.95761705879153	2.06269999011542	2.05173244767576	2.04145578223296	2.03234394119986	0.00214004535469414	35	35
1.97222728928786	1.97433598365815	1.95761705879153	2.00202923458089	2.01071435771836	1.99368653707967	2.009259375965	0.00195613134879661	35	35
1.97222728928786	1.97433598365815	1.95761705879153	2.02448425797628	2.01069093885774	1.99124185059055	1.95510584483567	0.00201409623237325	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.96501705102138	1.95931518563557	1.94189514265414	2.0160914728612	0.00213363728444637	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.92710557171776	1.92571930795013	1.92799920293272	1.95813827048262	0.0021964108965063	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.92549673099871	1.89254968400999	1.95401553885255	1.93762594732239	0.00186377081391118	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.95918382033643	2.00172782421268	2.02308979163253	2.04577600751491	0.00201690394558765	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.96374693025252	1.96431900064981	1.96920603871136	1.99569800503706	0.00198654443523628	35	35
1.97222728928786	1.97433598365815	1.95761705879153	1.87491379934275	1.85776196240323	1.84905393426982	1.92972479564379	0.00208341014996148	35	35
