iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97437544295438	1.96151614974139	1.96774586017907	1.92268454424945	1.9372631221702	1.89280273454078	1.91035037893016	0.00225874077187874	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.86995822410864	1.82836314485068	1.83079410796982	1.9055686260071	0.0021098024264747	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.92773913653685	1.90177396127528	1.9111645706552	1.9506362017685	0.00201404632731485	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.07015101599925	1.97328486296688	1.98156037429956	2.00924206547965	0.00213324608697599	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.94582533705599	1.88637500390446	1.88468759495293	1.9247444820247	0.00209423178142179	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.01719607016227	2.02563805460373	2.03322029772647	2.01185617764415	0.00209211421344371	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.15279250110271	2.02884148022525	2.05192046935561	2.05908172252774	0.00202270967871713	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.8530402570133	1.92772690158031	1.93565689606347	1.8817390177756	0.00230782750350386	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.9088445722123	1.93267250459826	1.99135789241291	1.92679007998382	0.00206377811874545	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.99564509128819	2.01617520425392	1.98635990773183	1.9967818966774	0.00214390864784069	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.78882580768732	1.8391354911735	1.8078716895218	1.8434920196707	0.00220820599652883	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.97078627292394	2.02096326119163	2.10166975172096	1.97731016830663	0.00219171331294345	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.87625603582225	1.8316751447606	1.85017685394135	1.90057689382941	0.00218202942903643	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.91532788947079	1.94158180277436	1.93091002005697	1.98370311704414	0.00217961281425727	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.94300699175627	1.96548175755523	1.91856102634135	1.93363308474722	0.00202690238164091	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.17508491406183	2.08415813511469	2.09101038409747	2.03999331346734	0.00215610754917993	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.03901054971771	1.95440776733106	1.96831955056191	1.97708615961791	0.00207286123731241	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.98743065760353	2.02743501570674	2.0194585793563	1.9795791463284	0.00187761522658204	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.11192102375924	2.04654369235146	2.04612352644428	2.01098038487877	0.00203932360595177	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.85005614309906	1.86058556203116	1.80972579828227	1.89885760548224	0.00201443764293542	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.17630924072078	2.0710278701952	2.03282459347946	2.04336932421363	0.00199096548500188	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.83897763809825	1.87689785288463	1.88001378914483	1.93294192436254	0.00205782286691464	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.92581973841506	1.9424146833302	1.97341926644617	1.98567680665676	0.00202546559095154	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.9744356841777	2.00494985626433	1.98844632197479	1.99976900839478	0.002195885488354	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.02884576241879	1.95870077430511	1.9381276749629	1.91744703322038	0.00219269719593157	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.0350098291669	2.02457722575585	1.95532898849178	2.06637396867346	0.00215576114828127	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.95461458435147	2.00383626780841	1.97132116379243	2.01219835755122	0.00216114949239975	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.95925329100641	1.95054956506693	1.93251848403413	2.00941911268585	0.00201557585055765	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.94239619576159	1.98640393349588	2.02057104892646	2.05183566503619	0.00222263680392792	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.04164237898982	2.00202832058029	1.95399361019378	1.95765503012891	0.00219933059008304	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.01901370205242	1.92938225500979	1.9181262761106	1.90960286736687	0.00205036697621891	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.9959236739019	1.98572357026098	2.00560129051693	2.00181910964839	0.00218118080259094	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.83535346321226	1.85914583748486	1.83267861026575	1.885567100979	0.0019524765755908	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.87472891074335	1.9421604057743	1.98034145758184	1.98393629236226	0.00204733834691051	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.00040232541347	2.05141771287938	2.08192607515952	1.98856356363066	0.00214026590866222	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.00122559420315	2.00026021524111	1.99961556086461	2.02989173723549	0.00212261788810093	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.93611640781334	1.93034117229485	1.90952779982047	2.00936924579064	0.00214978433326692	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.84831765831328	1.88916430471827	1.9313599161826	1.95517090383694	0.0021619909357657	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.90659224989523	1.86420375157269	1.89723598523154	1.97222106538323	0.00209455971020507	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.99659251717598	2.0066503764501	1.99406696111944	2.04804534346827	0.00197106464426558	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.04135999832045	2.00977211046684	1.99208373246727	2.03567870034176	0.00189653370472697	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.83934773244442	1.84147370972257	1.84341166015252	1.89571374372759	0.00203347305134308	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.91710959616574	1.97838059832199	1.97441867234337	1.94278687698015	0.00229589814463881	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.76897746842488	1.81102085030519	1.83595549482575	1.84947124692028	0.00205887270412875	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.82011680285447	1.87336954255132	1.93604248377287	1.91194458676639	0.00214358233798903	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.74362391629322	1.88432463316397	1.9206946377053	1.90240255785185	0.0023573070386641	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.97691693551818	1.94173190859393	1.98943111716681	1.95790837742441	0.00206789589404102	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.06359471064124	2.09144695512486	2.06051317966052	2.05786214681209	0.0020583359169727	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.86530185040242	1.94049601403318	1.94467150818365	2.00354183267309	0.00209194722243564	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.86692445250274	1.89510017820717	1.89192542819792	1.88439270759812	0.00205681226481653	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.82728860884974	1.90921931880618	1.91185172627527	1.92888577926347	0.00210924990326326	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.90127654059005	1.86567353125651	1.86062987691935	1.91071860222477	0.00207953899118357	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.85150019904484	1.80845136508466	1.88148891727314	1.90747792253075	0.00226657496728581	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.95010875035942	2.04379377582382	2.04596830285575	1.99259448022983	0.00218101027795553	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.91093841715249	1.87868260626873	1.80976676102152	1.94847904631272	0.0022730309233917	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.03219292475344	2.0216117643579	2.01407146132964	1.99653083117633	0.00212655834274307	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.99634358120815	1.9960087022501	1.96801095782473	1.90541337592175	0.00206894796212591	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.0643881749091	2.02643395109926	2.07308594965278	2.03669855922773	0.00205713962393539	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.0053855849187	1.94700300908334	2.0090854998737	1.9727426382293	0.00229523753717399	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.75175078938666	1.88191830081631	1.87389625476774	1.90707084434787	0.00199506506712447	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.8612929094784	1.85223466961822	1.82342149419977	1.91405149783195	0.00202699388188778	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.78137973844058	1.79244918210004	1.76433809308545	1.92451021872336	0.00226839519770463	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.90370901149249	1.82720664854028	1.86015522575328	1.93498238183681	0.00181765242885663	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.03594728170477	1.97125273553357	1.98294243974557	1.95093768651541	0.0020916953876758	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.0410295180354	2.06157933406425	2.00590119627463	2.00442910189378	0.00218830492939896	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.00071045201209	1.98900116042797	2.03436061128298	2.03867847354887	0.0018754668399797	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.86935133855576	1.82444889404562	1.80344457489841	1.92626731785942	0.00224199842087345	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.87030516751408	1.9029033781529	1.84686880481384	1.88385958399298	0.00199687030947882	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.87809917912002	1.92287534237259	1.96708706913902	1.94102456866867	0.0019963092200727	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.07870829160501	1.92543912941883	1.953805682223	1.98925824659627	0.00205816250567807	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.04230769657121	2.00218915074159	2.00531825147341	2.00598892058018	0.00197107215340252	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.00594697807308	2.01848423054783	2.03032759925805	1.89033257670974	0.00217315530761853	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.9562475298887	1.95645890330286	1.97214095830249	2.00003661398944	0.00210853873884676	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.8276024587778	1.86120860427359	1.838505716432	1.93699129907479	0.00213313484148312	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.98706703356479	1.95558213366587	2.00232137307042	1.94583329586441	0.00211308767189788	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.81554049236145	1.86191812645777	1.87037338288917	1.90193553305782	0.00208660191454173	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.05742918263582	2.05454487378663	2.04950579439516	2.03600923903465	0.00205696907591844	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.15122570140165	2.17161756669201	2.19510869351778	2.10978009290258	0.00201926658757187	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.19296036544947	2.21576228328279	2.22861710966287	2.1616466612638	0.0022681601017709	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.26540294727539	2.06600312670234	2.11016272734803	2.05993655907505	0.00216562712737543	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.01671900628437	1.94760264189643	1.94661078221755	1.94079648782418	0.0020828345936234	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.1111747877886	2.00859890481273	1.97693646391297	1.97065083422576	0.00201698033545731	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.19746791941016	2.058030234876	2.04292283126947	2.0391569740925	0.00203997699437602	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.10437273853424	1.99275979749901	2.02452801695829	1.9418157281386	0.00207855625886706	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.83191980539851	1.85992429607911	1.90741170751854	1.86794941297419	0.00200911787319039	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.03860682460815	1.95422061185192	1.95174534667271	1.99447501176198	0.00200876678857294	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.00144266535127	1.96437890808706	1.92717283618275	2.00965346465431	0.00201657902911704	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.91429786905577	1.93898926688649	2.00418242694091	1.98160630866971	0.00220360088880149	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.00591988583541	1.96462463533449	1.95045288619165	1.9624219768621	0.00203152643559466	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.95178980661943	1.94022006993121	1.95761435750529	2.02159984969035	0.0019637578220751	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.86669594894866	1.82093264513945	1.8252746782322	1.95427611257466	0.00206652222839194	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.08300336982401	2.10550869402885	2.13592926250797	2.05731297900976	0.00204800777660287	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.70250169900027	1.83776503806997	1.80254224385527	1.91853663959097	0.00208895709503377	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.04914675130892	2.01167258989841	2.0664608843608	1.99235878320952	0.00207427035707873	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.91513769443247	1.96897418409819	2.00262084444559	2.02753866605737	0.00200634007071292	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.87388902136756	1.99881306466179	2.04496133417238	1.97442551825477	0.00210444821089019	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.00957565997696	1.92737807238605	1.90295395214903	2.00079426574967	0.0020740557199757	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.22804131174347	2.03058171941517	2.07565708148379	2.06744319368115	0.00217240806656778	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.0857846431669	2.03798382699311	2.00423726326135	2.03394800001288	0.00197744507831264	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.86401619146541	1.86669071455143	1.83542481452228	1.88648226586923	0.00203291007640226	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.88193686127921	1.93499258134953	1.91820028434946	1.94905851118684	0.00204773475803479	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.04150708658836	1.98069738370843	1.98019720143658	1.99114583488518	0.00212681557682742	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.97696401962526	1.96553811461412	1.95526787357934	1.97505764297412	0.00204608433329839	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.86768200283482	1.83677377829146	1.86662741475806	1.88278928427908	0.00208565899751397	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.12559079769556	2.10243004439303	2.03743555828891	2.06991056499431	0.00205998603485077	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.92097927001024	1.98193288144897	1.92132425315488	1.9125933778801	0.00208841906070797	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.93449210889225	1.8809746831985	1.92482204650486	1.91047283377969	0.00211665091799338	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.94885739573588	1.90487561937568	1.90702576728012	1.8891864021973	0.00196500211875313	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.88424389837289	1.89326498814493	1.88622951734594	1.88903875658772	0.00207388721066684	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.03147714488905	1.9193490541432	1.9663897765065	1.97441154868908	0.00218001830373166	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.9349028585378	1.89551354766378	1.91820431011181	1.93857165892909	0.00194811362467157	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.99627702273271	2.09369779535118	2.07305772811262	2.00862770234954	0.00196036331411433	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.86142149698551	1.88743986597377	1.84923570351991	1.93040888263696	0.00197124192060335	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.22978588737297	2.1388425471682	2.13474154609124	2.07510637035271	0.00212298100778583	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.99512681684123	1.91480087977641	1.88458518977883	1.88601420069264	0.00218299413794941	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.87026299353463	1.93730337051227	1.97363550430478	1.98004224851603	0.00212445067284221	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.79592631912198	1.93246242136731	1.96286889661205	1.8911350927461	0.00218716282002324	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.92763888729497	1.95903749684196	1.89756993890603	1.98224848138637	0.00221335799932585	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.83199522194353	1.91536750438951	1.86141787313064	1.95464911333143	0.00206605121737029	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.90754824169232	1.91392565054563	1.88821444536287	1.95657582329333	0.00222619856616335	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.76476430239967	1.8896881234744	1.8727113768322	1.89875752874669	0.00215399344049073	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.91664424161398	1.92607151044977	1.87167453880754	1.92971023968175	0.00203198826407458	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.9447801663896	1.90971234977453	1.90626794755033	1.90391210662671	0.00210167280097204	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.9488525249691	1.95154224017327	1.957792186839	1.94123448124264	0.00203210459820491	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.99360509741279	1.99228765414253	1.97203661742302	1.9964963376541	0.00203224422539621	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.09224145931446	2.03703296590776	1.96725073028235	1.99385490636847	0.00214670920040536	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.82987315096151	1.89777758020398	1.83090110563199	2.00113457549418	0.00214096215454541	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.93294540447405	1.99060088380426	1.99394955743532	1.96594622440216	0.00206912848862891	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.79814372640288	1.82493189308149	1.83801191417865	1.81488699498769	0.00222436371162057	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.90976795765012	1.97056726549601	1.96936969683731	1.97818691739333	0.00211993675625598	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.89337597245005	1.86998751700282	1.8932366172035	1.91540343053158	0.00219661882418971	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.01514382932512	1.98054294009732	2.03063635628047	1.96093029768879	0.00227260274386074	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.07975706665019	2.09297819571205	2.067709789362	2.07625027557758	0.00203217713769525	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.08319343252454	1.9849567395489	1.97302902301906	1.96776532942114	0.00196552021655825	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.93961491999995	1.90934758206223	1.87385061919397	1.92882296553905	0.00217947221536792	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.84728948082904	1.93497378959566	1.89984396027307	1.93407903108234	0.00210157389203201	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.88222394971997	2.03290139678615	1.97533246276356	2.06990343197323	0.00207809432491404	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.98560298319272	1.89952656737786	1.91660558620132	2.01340785083687	0.00218950488942879	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.0682900403632	2.10980333857815	2.10167046816123	2.06002945303058	0.00211681466041535	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.95394940546859	1.92367543235714	1.94351124691863	1.95070197836558	0.00211189423091563	35	35
1.97437544295438	1.96151614974139	1.96774586017907	2.06995792166255	2.05947684581999	2.10051431436055	2.00120375322623	0.00208947997525399	35	35
1.97437544295438	1.96151614974139	1.96774586017907	1.94729610783567	1.98778326604738	1.97622491785779	1.98925683891136	0.00227539098851546	35	35
