iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.11265316212415	2.10725023956212	2.13148117555455	2.06368409152494	2.06135446685149	2.04727711036636	2.0779703359747	0.00229624579818365	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.0542445126088	2.05096924802941	2.02681451889353	2.0827933872239	0.00202017028786484	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.03478426933095	2.04211175858921	1.98926803089038	2.05481915310806	0.00193904362987463	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.93000088472752	1.90894608428999	1.91021753235962	1.95587627939526	0.00203201272449493	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.04426100649001	2.03604042681929	2.0886578552042	1.99735299134065	0.00186559458416623	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.1694116069124	2.16537821641299	1.97514520934541	2.01553059444699	0.00178301268715185	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.07177913600666	2.06616929127752	2.08020143520492	2.04053377239614	0.00210250246548673	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.00322369953394	2.00796807376141	1.89196904871083	1.98663135145521	0.00194108259240724	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.08480955640202	2.0970348687906	2.08506749953469	2.07207600328451	0.00202439754420279	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.04606143187393	2.02969219272194	1.97975969208712	1.95318698146306	0.0021456323620959	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.13257341647362	2.11925832205584	2.07404983572435	2.00850104946786	0.00196938414670869	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.00098589955663	1.97599568119022	1.96529913451666	2.00787202534987	0.00224823800859098	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.15626823116567	2.16030806418729	2.03890436525909	2.07384053120916	0.00199676110895086	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.04627582465362	1.94917843031561	1.92464617318201	2.04674805133841	0.00204579055645196	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.95135882936534	1.93620762450842	1.90518230128408	1.92477034268338	0.00223211076140892	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.10143196163939	2.09708056618476	2.05031798896565	2.09160611388401	0.00217073094286725	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.18008822511255	2.15529696081339	2.14888120403234	2.18615131783823	0.00215026298218636	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.1049761064764	2.10943690121193	2.06867335537186	2.06924927538931	0.00201611155827037	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.93410999038686	1.9277725329735	1.85840179264391	2.04297602314307	0.00207859655071578	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.19934107987689	2.18937170282805	2.19822711683013	2.11044108387793	0.00228420435521548	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.09007579683231	2.08367557628582	2.04776783488719	2.07792165236326	0.0020809853632507	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.0027676302972	1.96690607234794	1.92080106886721	1.99584851248364	0.00215161042153482	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.10573757187472	2.1059330379056	2.00211239390301	1.98462348419202	0.0020322438667023	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.13840031413133	2.03426983178275	2.02175091168997	2.01763390621019	0.00198784183576496	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.02293620935825	2.03629412445532	2.04395009085847	1.95023560604314	0.00234686319288489	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.08865961498596	2.08262993988992	2.03763491724407	2.0868890710553	0.00204113005547238	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.16469503768299	2.165193686401	2.20793493786855	2.11714137028885	0.00208368082904588	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.21855419075601	2.21424863048867	2.23447887589162	2.17095059437486	0.00205713233585196	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.83054102695469	1.7902682250175	1.85235203269035	1.84012943262578	0.00223462619821946	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.99339382529793	1.90783808519071	1.89994235402269	1.97338884676249	0.00206913132389972	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.10782473909533	2.01041867484648	1.98770200692853	2.0349677532681	0.00205496361202119	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.0429751264919	2.03154914813071	1.99761224929826	2.07325953980635	0.00225391385542124	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.99653220490252	2.02262320116417	2.11478169926762	1.92025026059658	0.00218801431064332	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.21072235846483	2.0205835421228	2.05585945611868	2.06283753465519	0.00213200480071274	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.05095710933463	2.06598170747655	2.06319641121967	2.15306745159343	0.00186680507005634	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.09291350333484	2.10130504109654	2.16021134400387	2.1125597512475	0.00201351362037684	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.06914698363349	2.07927482205788	2.09231610258013	2.09523048585354	0.00199679294051918	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.1542064036804	2.1019419596151	2.04089873476256	2.03022983829111	0.00202817074184712	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.17663460396773	2.16672224673119	2.15323095600439	2.15175378048082	0.00222011498499499	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.11830634967484	2.11818376525023	2.13501768770329	2.11236427141904	0.00211321533378133	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.16004262254781	2.14608488094222	2.13630998189156	2.11554453525619	0.00209199956447476	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.13160500356458	2.12636308741103	2.08787419069426	2.07292586324079	0.00223515990670939	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.05849892515824	2.05565122861475	2.01834390643456	2.10808175893665	0.00202651004631407	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.13381356352442	2.12701683209831	2.14808722685989	2.15907158540436	0.00202804532998143	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.23098761196854	2.16076073558975	2.1302975567664	2.05839676999164	0.00216363746421629	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.08396519466515	2.06690737733115	2.12509872656556	2.07031850038118	0.00205414902950373	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.15918919442944	2.1503966126373	2.15583199902989	2.09603731916538	0.00211674157397993	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.0488625115868	2.03883620593326	2.01753787007252	2.11375217059856	0.0020622462035129	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.02847764830637	2.01816941288458	2.03867842796656	2.02211433796447	0.0020286441171428	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.09150385819885	2.11797948157083	2.01815896300865	2.03327793194589	0.0019753705653094	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.04207457588394	2.03434562087005	2.11538366387606	2.02912327533552	0.0021689450283019	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.06845922103721	2.03174635214724	2.13246781412486	2.03297560331284	0.00206080406027892	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.03306794623389	2.03415778249818	2.03431076845273	2.06430209066917	0.00199650603992607	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.07705855001306	2.05217153554608	2.06382193443327	2.05879538279374	0.00211951702216426	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.19731066623347	2.19330476759947	2.24386851817211	2.16896626295548	0.00196635881800672	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.11034326685189	2.12575809674643	2.10932373638554	2.07278535515154	0.002073792708926	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.94725777342842	2.00775452826387	1.99257844003375	2.09139258055079	0.00192712305089402	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.23896015340585	2.23432839873423	2.26441311034356	2.13154355476406	0.00209897250166382	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.13671982470199	2.13388088795566	2.10873037806124	2.13577526470335	0.00206005229852058	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.96248165789493	1.97579184351873	1.92311863801895	1.96878465446237	0.00230977800551141	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.10996198957943	2.09390465027503	2.0114757933156	2.00460156292501	0.00208239424901525	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.18091433945875	2.17799410012738	2.21992365102127	2.1399185202102	0.00207094386682965	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.98326111001024	1.9971694774082	1.88026389679427	2.07007818223392	0.00197389982123762	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.04494378727981	2.03225934759136	2.03887456288141	2.09765970592819	0.00202345923499842	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.26856375423788	2.26645864520387	2.30276139344655	2.18698753024912	0.00208613797284194	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.19236928403066	2.19570034193871	2.21626732280809	2.14240056710473	0.00202343094135052	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.17714371606101	2.15767485987352	2.17654301404932	2.0975534528609	0.00216160895494391	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.10266823400199	2.10126687483419	2.09094624764728	2.09755593602477	0.00204424799058824	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.01198105317621	1.90931136594825	1.94731759993257	1.96999319600216	0.00205992079491876	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.05918230840804	2.03924602067219	2.03488528313859	2.01859609455998	0.00210636324558596	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.133888141418	2.04944634700267	1.99777225077654	2.00574167516322	0.00222811879136414	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.07142956783922	2.06865645263457	1.96989046443105	1.95385108572702	0.00209660973611019	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.09727956561804	2.09128312279278	2.11249623757524	2.14193458614982	0.00198198832309443	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.07413778314256	2.08586035653686	2.12135862795731	2.10279167118011	0.002219537635074	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.07087269547655	2.06653824758767	2.05025445067449	2.08497184492126	0.00195059053095909	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.23737634587456	2.22323878374809	2.20680288132368	2.17284909978345	0.00207191254433449	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.08313314168139	2.05510874659651	2.07790185977844	2.06017447840891	0.00212337728601099	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.16114940407379	2.06424346372421	2.07302785229527	2.11162694191352	0.00205121186788354	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.13381183714326	2.14188889915277	2.13330904856821	2.13135245007278	0.0021409034616062	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.15235935721676	2.13839033546551	2.14247891947328	2.07608858540752	0.00204096599257422	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.04533876822806	2.0665382933321	1.98995138879298	2.0275399577312	0.00186521828452338	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.28943205738111	2.18609884013411	2.16173086261452	2.14612762603472	0.00215677378325648	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.03473582692834	2.04588118689484	1.89919974514976	2.00658124712125	0.00203146670401683	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.18477772998794	2.17208667583982	2.19320551858321	2.11784746111084	0.00202279707542904	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.04812951493411	1.97111600059934	1.97811582734136	1.99328525755493	0.00201661516780999	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.05062751466554	2.0489735608012	2.02190573146923	2.10835728973395	0.00205368631007152	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.10113136674209	2.10474787768109	2.11464746693226	2.09354326337651	0.00194111132177232	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.01732952739137	2.01233211563122	2.00157748133436	2.03342854705526	0.00187852231420177	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.06884444254439	2.06418860686524	2.01317033667695	2.0925061779956	0.00201002914583647	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.06596894189283	2.06970950157785	2.0631274592928	2.06443879097289	0.00203096230979007	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.20183598392918	2.20185084878686	2.27637170698191	2.15639820818774	0.00222585851288475	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.21501842492263	2.24078089446038	1.85183053181901	1.94782175860899	0.00197522513427279	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.0773981729732	2.07481460525754	2.11572131444905	2.10538244410297	0.00213347129880278	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.16651906836922	2.17573415208598	2.16223980749193	2.13995330655717	0.002016126944612	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.17288999727048	2.08595935733522	2.02692652074125	2.08956868183714	0.00228891819571185	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.11221096306696	2.00836693302434	2.04438728078723	1.98290577703719	0.00208941361736021	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.16879757421128	2.16278494534948	2.19691456087996	2.11630723192271	0.00208421461882973	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.04804886799828	1.9930179017235	2.0492011166626	2.00419376107435	0.00218713341953114	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.11963129054896	2.11051550127247	2.03521330977715	2.0642366962563	0.00195330665402497	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.14774201877612	2.18110334196384	1.95517239083207	1.94710515335037	0.00201111338451722	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.03015712279141	2.02071464470704	2.01914401430714	2.01404580810391	0.0020563185058404	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.04712115003912	2.03946773042596	2.07451570402136	2.093115293787	0.00205065206591959	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.11633313405879	2.11337896854111	2.12809487535112	2.05297101824267	0.00214529359702453	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.90691186957511	1.9044497418168	1.84292054157998	1.92664874714369	0.00202435448622449	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.05835807694121	2.05874519806433	2.03681706987861	2.05739029332063	0.00215228870171738	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.21034741374541	2.2022860281401	2.1789783188014	2.12728209521139	0.00196270466317788	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.22011957398828	2.15071061964483	2.1797062647751	2.09929770145888	0.00212253957194838	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.09501036079374	2.10595310472548	2.13678085095653	2.08104568089507	0.00203469891952607	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.04111754740502	2.03150845631791	2.01535410376139	2.04139701817633	0.00195224844762517	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.08120268685401	2.08001912448093	2.11799376204313	2.04092284918794	0.00195752038483293	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.03271521496718	2.02742735062336	1.99570689981038	1.9781923601811	0.00193205690405711	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.19049289949515	2.19216267726271	1.96006132069988	1.97074696109548	0.00195380464318648	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.04863553140476	2.04010179929002	1.9041017043018	1.91392877734206	0.00207662027043908	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.07188964824841	2.0927112795147	2.08223729927361	2.04417806253485	0.00216310929750086	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.09561536275334	2.10659249881381	1.98912442969986	2.01824592533205	0.00222487424089621	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.19336439942852	2.19953628129355	2.21003918913828	2.07931114911173	0.00204982134247297	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.21959687518686	2.10978497078508	2.12937700387242	2.07575487272144	0.00218197922217966	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.09538462523613	2.05149211088848	2.03298359820781	2.034346065361	0.00206170223721948	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.22747274818967	2.21136940281909	2.07224588265996	2.10991924046984	0.00194809739381412	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.02825474549846	2.00888427937198	1.97054677665872	2.01160293608712	0.00203755812627706	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.11144581945026	2.09805484423194	2.10379962201724	2.04392478433327	0.00213271282280059	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.92987319485742	1.92427101911142	1.97896678372006	1.99726018883536	0.00216248769717784	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.23280606980686	2.23641594660205	2.08040436243496	2.0345027935681	0.00200369133808034	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.13191321336407	2.1234576251809	2.04028622866785	2.10035842320127	0.0020565433296231	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.08861056771484	2.07862834363965	2.08773148235922	2.1092919151252	0.0019247760907361	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.27354993558432	2.28004096483756	2.26301096803537	2.17466812332075	0.00202152381571022	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.14737162150424	2.04899053152751	2.01272891177498	2.05762966764755	0.00212593362328054	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.06515775815718	1.97553497455323	1.97780762966112	2.0677547398295	0.00197521941988877	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.02579826779182	2.00145263240838	2.01083218156301	2.05258655462908	0.00211767058965384	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.02181460661973	2.03681981222059	2.04448420460377	2.0103340311536	0.00209833609072965	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.04720611075924	2.0776143207364	1.99830909720017	2.04722598774477	0.00218947064484914	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.10862053149549	2.10689554822112	1.95701325144844	1.98281682688842	0.00195953557384221	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.12081851361435	2.14925444217662	2.03179000259341	2.01851599529978	0.00208301758869992	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.9191496805507	1.80940423367167	1.84566783474456	1.82545338973597	0.00203984291195138	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.05464709010974	2.05565881706866	2.08927288627329	2.08933214434232	0.00212142762546977	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.95321488351311	1.94132631961011	1.85574281210717	1.93659947740335	0.00196247711057334	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.01453757649793	2.01415196970301	1.98438058914498	2.05111143259275	0.00187491135087926	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.17660484813299	2.17242415930039	2.13047374954278	2.14142223741135	0.00196839425726111	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.12734129919729	2.11710479478564	2.09103277299725	2.07730672215383	0.00197117625055893	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.97725926317558	1.98178494199081	1.9175503676224	2.01852626625937	0.00201619545125875	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.87015218679079	1.8690026332954	1.83625667079288	1.88778312173178	0.0021000159551429	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.12490874771359	2.10683643544735	2.05997659313285	2.06608110300014	0.00198972576211679	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.07504487320546	2.0800669395144	1.96328756610002	2.08134464752679	0.00216285190033582	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.15892614352843	2.07551415339976	2.09407564516457	2.06203697943644	0.00206113061853596	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.09027875635801	1.98143414455789	1.9719402029518	2.03039228365594	0.00191484454791354	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.15111715597629	2.14000255760215	2.09117974990294	2.12674045581906	0.00207415603014955	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.07014407868294	2.09055904788876	1.97030430770533	2.01654781323846	0.00228616367821483	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.30623167546587	2.30643235407865	2.27085553753709	2.27473157528341	0.00189409120347053	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.08867831624048	2.08593287183704	2.0148243647427	2.0312574493672	0.00215392365540395	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.07345711776914	2.07029939145157	2.05145564363279	2.12749525362511	0.00203486942588733	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.94168886768878	1.88228122325762	1.86016115296647	1.91628746536157	0.00196067696541011	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.02764977281753	2.02568146186885	2.02566881943345	2.04348367907785	0.00212115844003683	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.12306026461943	2.16004572320387	2.12767890698707	2.15987980998695	0.0021015478193383	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.22903936312901	2.23208081679328	2.22465647629934	2.18508845007242	0.00213901837987706	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.08757460864292	2.07560240365167	2.08564980323212	2.10597535865485	0.00213928023498459	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.15376188357481	2.15312162409603	2.13185836923244	2.1054697673734	0.0021650498437578	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.16645975295057	2.17200033577491	2.11295008296446	2.12749137500072	0.00216233896359665	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.02392831197579	2.02687533736431	2.04690426583473	2.0165589806209	0.00204506602644024	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.29950919099405	2.28272503289885	2.30876155084768	2.24887526821067	0.00234555738733966	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.12415102276928	2.14461910702285	1.98999449730965	2.07394035411616	0.00209343658915371	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.08903550390934	1.97229053414936	2.00786616540683	1.98398129093923	0.00214136198876041	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.16918806908438	2.17024857972173	2.17139587055903	2.17917300939019	0.00204922778342328	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.18132608287867	2.18399021059281	2.14122053407863	2.20232113243061	0.00210402285181937	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.17120141346096	2.17829332973	2.07211150233861	2.02507553330046	0.00200821463601285	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.24594884749763	2.24590060854012	2.25461239955526	2.23635954032644	0.00214449095916097	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.03656143168478	1.93890068201703	1.90543009579075	1.96184115697976	0.00197781393593285	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.19608100129297	2.0774565980622	2.06325498623689	2.05064967698567	0.00216254784367915	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.0559130882256	2.0430587560665	2.07340266882984	2.1079617309861	0.00206696151988922	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.09377929269518	2.10061901268707	2.10110514965825	2.12921368011268	0.00217267617008153	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.05837903565674	2.04237658560849	2.03833321521664	2.03994791440786	0.00209466534766302	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.31927943196163	2.13912594205248	2.09578764219563	2.13159182734311	0.00199864273365642	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.13410609438947	2.12685643579128	2.15646740729438	2.14901981018884	0.00195949407518219	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.22832376558513	2.22727427440738	2.18527839775769	2.21867657172236	0.0021209404993499	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.07120981653675	2.0785241351245	2.02195511554776	2.13846511947843	0.00219829878338382	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.08131740082771	1.97086339795219	2.01562927861012	1.95754336327132	0.00202772797112005	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.07152086549745	2.07159422102633	2.05541223786259	2.12134472157491	0.00199785077645249	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.11862056413892	2.11146632145954	2.1166606722354	2.04886613425945	0.00222313447040117	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.2019868541311	2.13429722841243	2.01802231722502	2.08696701095893	0.00208396686516491	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.06258075118868	2.05037612855966	2.08905590774808	2.02973012276155	0.00209741248214611	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.02927138586905	2.03066419344263	2.05066971920252	2.13187484920781	0.00240365979822786	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.13943096736559	2.14741944302436	2.10739597384968	2.15198618006814	0.00197430401216584	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.11356034362113	2.11034019661456	2.13918969540388	2.10456332736296	0.00219084312295469	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.09598549622253	2.10974470637282	2.12717232466531	2.08889077853726	0.00222289932606888	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.1910816445626	2.17825551794032	2.20199916120041	2.10243964335202	0.00207560595164901	35	35
2.11265316212415	2.10725023956212	2.13148117555455	2.0807479046713	2.08855379566996	2.01209610543351	1.96110764094812	0.00195488981918696	35	35
2.11265316212415	2.10725023956212	2.13148117555455	1.97233420202816	1.99318179130126	1.9197483960743	1.87303724584185	0.00206248922329451	35	35
