iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96619207299519	1.96151614974139	1.96774586012739	1.93679831442407	1.9372631221702	1.89280273452331	1.9103503789112	0.00225874077188893	35	35
1.96619207299519	1.96151614974139	1.96774586012739	1.90069978069979	1.82836314485068	1.83079410784284	1.90556862587031	0.00210980242639795	35	35
1.96619207299519	1.96151614974139	1.96774586012739	1.91243558617443	1.90177396127528	1.91116457013188	1.95063620172435	0.00201404632775682	35	35
1.96619207299519	1.96151614974139	1.96774586012739	2.06633410881249	1.97328486296688	1.9815603743033	2.0092420654851	0.00213324608697442	35	35
1.96619207299519	1.96151614974139	1.96774586012739	1.93381049301207	1.88637500390446	1.88468759488759	1.92474448196518	0.00209423178159202	35	35
1.96619207299519	1.96151614974139	1.96774586012739	2.00273459830638	2.02563805460373	2.03322029772339	2.01185617764212	0.0020921142134472	35	35
1.96619207299519	1.96151614974139	1.96774586012739	2.16088485105279	2.02884148022525	2.05192046935458	2.05908172252675	0.00202270967871721	35	35
1.96619207299519	1.96151614974139	1.96774586012739	1.87774897676224	1.92772690158031	1.93565689610616	1.88173901781868	0.00230782750349152	35	35
1.96619207299519	1.96151614974139	1.96774586012739	1.89136800512987	1.93267250459826	1.9913578924117	1.92679007998277	0.00206377811874425	35	35
1.96619207299519	1.96151614974139	1.96774586012739	1.99557329016795	2.01617520425392	1.98635990773886	1.99678189668488	0.00214390864784245	35	35
1.96619207299519	1.96151614974139	1.96774586012739	1.79486486115075	1.8391354911735	1.80787168952822	1.84349201969142	0.00220820599714083	35	35
1.96619207299519	1.96151614974139	1.96774586012739	1.93025227050934	2.02096326119163	2.10166975171951	1.97731016830141	0.00219171331295931	35	35
1.96619207299519	1.96151614974139	1.96774586012739	1.86143365005248	1.8316751447606	1.85017685183911	1.90057689191316	0.00218202942917849	35	35
1.96619207299519	1.96151614974139	1.96774586012739	1.90116813638782	1.94158180277436	1.93091001998412	1.98370311698217	0.00217961281429083	35	35
1.96619207299519	1.96151614974139	1.96774586012739	1.95151320540669	1.96548175755523	1.91856102634186	1.93363308474772	0.00202690238164087	35	35
