iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.17521048721152	2.23161149183963	2.09906903176448	2.12602311313143	2.29836363449776	2.08559466610415	2.0772183047065	0.00215663858966264	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.09821549202533	2.02190408929483	1.98526074159384	1.94449518156001	0.00213460901881257	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.05151545891995	2.44154314391759	2.07316602263658	2.12642231465193	0.00214798940865837	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.20979708139847	2.1705510789494	2.00926833542433	2.06077306236631	0.00201157706867609	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.07962306463195	1.91662318217358	1.91496828351774	2.00506086821452	0.00230094072716644	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.26624122091125	2.14169315067471	2.2108038490108	2.14281368125301	0.00215265595261949	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.37045387476462	2.41755480316014	2.2342464685576	2.20463587661432	0.00220591322371469	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.07555445531301	2.13222283090932	2.02163172816697	2.11587761238102	0.00214510719346435	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.06540969287428	2.19706443705592	2.04247402743605	2.02571972796044	0.0019595012831261	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.14681831607281	2.0330850686232	2.00199747971446	2.09290832308573	0.0020288422824478	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.22932526413733	2.29189387705879	2.15386266928636	2.11640064129037	0.00217210933311936	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.00076330714983	2.09163840393647	2.18881097102168	2.15870833285334	0.0020420055261382	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.25792561448451	2.44369922208121	2.11684104076826	2.10335652959881	0.00224905702842495	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.18391260942455	2.13521491261854	2.1096413511981	2.12271281147108	0.0019910446534992	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.15275715451964	2.09250277874283	2.00050077202771	2.01557732995526	0.00206448584384698	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.0896013653344	2.10294048571253	2.00025664137712	2.0339982066994	0.00206435399716008	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.21652267856703	2.08259200401029	2.14690051009588	2.09434366847546	0.00214762434556258	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.28668644563947	2.4856877879749	2.16634552402059	2.19873018069053	0.00211495486248112	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.33607176486016	2.24431409209393	2.1660563295017	2.12565151439328	0.0020710273445391	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.13472071243352	2.22705279186413	2.06374404618203	2.08589401520892	0.00226322783588057	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.26332411838419	2.59703414264127	2.18826437805865	2.18210701853258	0.00216997553653242	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2550227907105	2.15753498796792	2.00816906746811	2.05171598340667	0.00199615679772397	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2047122337942	2.20129638884408	2.18898717862088	2.11196690520875	0.00213289927706923	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.30566187866384	2.12571903782175	2.06957449849459	2.20502560782201	0.0021722044104258	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.30918627502819	2.23273158024751	2.18032224251187	2.22391072858656	0.00219919493652521	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.14771558317879	2.09828109218202	2.02832783118182	2.08334838406754	0.00218857180707064	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.15876031277713	2.13272877595767	2.04158488702536	2.0551150014258	0.00211241290034822	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.44751683513206	2.16593449850992	2.12050405894118	2.17425198643072	0.00204827949560105	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2126941965593	2.07868073520492	2.05059237882053	2.04225283732362	0.00220178128547759	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.3211198445235	2.16705063216953	2.18425082884279	2.08429948924798	0.002102491454016	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.21765531570059	1.99720424632612	1.99800237896208	2.05085766120211	0.00193796882333329	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.14406091676072	1.95669002310006	1.91776837432811	1.93313210203638	0.00214843209855302	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.3569259997791	2.27927267353418	2.2560953738867	2.1504259671763	0.00215361087680871	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.26473231445995	2.45447713901195	2.23834940085271	2.1573540935459	0.00226577042230563	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.14414120309063	2.26353950968359	2.10859536716699	2.03019003706512	0.00220724354195139	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.19261075706115	2.37044410555237	2.09099429856662	2.09335371749491	0.00221669254692232	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.08107692543834	2.11945166152548	2.00603109628181	2.0179038697251	0.00230198786588659	35	35
2.17521048721152	2.23161149183963	2.09906903176448	1.95671602566268	2.16151863155413	2.09466278907515	2.08420912637123	0.00217322123010863	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.25499669319815	2.08557908063034	2.10853843526479	2.10077432262521	0.00190609664741368	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.25735750417881	2.15593980182617	2.16780418351648	2.07004051761373	0.00207847137487329	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.20072375527444	2.12801692514188	2.07659984630834	2.05842162952435	0.00208742790763425	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.14473682038665	2.13759276517174	2.04707551745061	2.01336241173802	0.00208929223012425	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.03190055341095	1.98085674093832	2.05301487741085	2.00692770803428	0.00212702429112818	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.10507660323861	1.90173545762895	1.97031493191985	2.01247567606021	0.00235562153165047	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2304982799734	2.05978960123112	2.08586860783376	2.01910278302298	0.0021514370686456	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.32351695037252	2.20803221230274	2.12670920186384	2.17110275472018	0.00204396924340634	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.06654020723383	2.1717908572552	2.10421119138141	2.03569944325472	0.00210593836578415	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.20214127648811	2.32998368115479	2.12038760643776	2.12647790335072	0.00201943737601763	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.09065521402184	1.95256851795239	1.97833299937967	2.05736722934595	0.00209136483398395	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2227473216671	2.12667436628179	2.09421617692697	2.10781775649247	0.00203600831874121	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.12364889709771	1.98975423372565	2.03299703705925	2.11978336758941	0.00213083638860564	35	35
2.17521048721152	2.23161149183963	2.09906903176448	1.97642519040319	2.0302021666047	1.92022931683632	1.91517405069852	0.00215576281838713	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2561343459307	2.20912242073556	2.20313320608477	2.1374239604927	0.00219580557484876	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.23218351860887	2.06555004479051	2.0922263633677	2.09721729907942	0.00213128402786999	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.19967783841933	2.02260459439847	1.95706103140625	1.99199758130468	0.00228688421455958	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.36335583701938	2.46660254460859	2.26289594665141	2.17095664200301	0.00222939770033194	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.31026682838986	2.07872004944672	2.10125045944668	2.07492032078227	0.0021264922682248	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.17891262486723	2.09709108118127	1.9844095286928	2.04174326772301	0.002169018582235	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.20551324230887	2.21183847132628	2.18174273433131	2.13944116678378	0.00203193390575134	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.24226145670801	2.2770927017619	2.07024699670867	2.10954150735986	0.00220715200429796	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2550772083589	2.07177808771374	2.07366494747155	2.05428617733634	0.00195114691187406	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.25741024683979	2.31669641217632	2.14670896289008	2.06401201702566	0.00213022805340398	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.23356534218359	2.18759569517689	2.13619411098151	2.13415218089293	0.00203339449589082	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.24734873409091	2.13149065757819	1.96183962185217	2.09402707284733	0.00216934063230869	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.36047445156275	2.20308585495364	2.15788575150764	2.04786301662966	0.00223006935417265	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.0912415608357	2.17792673166111	2.01487757983761	1.99540158937165	0.0021157583790409	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.12199416008298	2.20556930554797	2.0795326632482	2.03491510965364	0.00213719399155128	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.21390215150983	2.19560617244174	2.09184324223024	2.07316886263163	0.00208983148822947	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.29025799311634	2.23088642986909	2.18365226264966	2.12062773209494	0.00204526481460097	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.28543366366889	2.28742238713761	2.19457665460165	2.18984045647783	0.0021187301732302	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.08311501710789	2.02224544160422	1.99040460072888	2.03189705497968	0.00225141676447099	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.12269113403052	2.06830640108058	2.03044333083493	2.10857188342117	0.00215360930105946	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.06140659889598	2.42814908320135	2.18544978653581	2.1852775469643	0.0021899449214636	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.0431238495834	2.06810990222304	2.06314478149725	2.06489307382341	0.00231040770787318	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.25231930758898	2.11315157301195	2.02332462348954	1.98813952309699	0.00198065524954859	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.1481858023372	2.24219441856998	2.13199749283824	2.11803778396066	0.00213143158413263	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.44647687352888	2.3343116027913	2.3081608549749	2.18324368338691	0.00215325702280805	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.17591614283763	2.14106441034852	2.17290867706878	2.10395437344555	0.00230315039342624	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2359698282581	2.0511295324582	1.9789045429593	1.9782108101572	0.00214372067597274	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.15971786701818	1.98673279484776	1.95803664724494	2.02509257153794	0.00213282066541487	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2451051229727	2.21512916563951	2.027809178402	2.08285869788058	0.00205553328243418	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.29063301650679	2.244012466693	2.15995776659866	2.15143680848486	0.00201795864589542	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.24785721086251	1.95426717323937	1.90070562636967	2.00842967363334	0.00208500662740503	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.07087425941451	2.23531655709515	2.03896037221136	2.05124546859474	0.002066271396097	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.00204242594294	1.93209364394757	1.95776515477592	1.99367334970521	0.00213782397807327	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.15842168184897	2.24412153826828	2.06075622275326	2.02018601136753	0.0019843207256038	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.12615339754946	2.07426494767892	2.13383779631418	2.04112096802371	0.00197030707868798	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.25081719124554	2.0957958463479	2.12351408060337	2.14685063351193	0.00206155032419026	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.21199715244725	2.35373373163435	2.09626476437942	2.19013832336047	0.00221533491186137	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.14273833356451	2.26245071201492	2.02880490402803	2.03542786531531	0.00213723598340904	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.18133389453124	1.9687548573387	2.07087749094823	2.00003567440869	0.00190261438294812	35	35
2.17521048721152	2.23161149183963	2.09906903176448	1.99986376037108	2.04958414312008	1.83378618792101	1.94386107027933	0.0020863340585344	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.03327030041671	2.38568757792715	2.2018958723034	2.19579980077874	0.00202354410858775	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.21378373792874	2.11880588978349	2.13441290636531	2.11739495353724	0.00222252316974435	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.11543307371429	2.03781204278033	2.03395368892754	2.01163895088447	0.00208442168800136	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.11551958646566	1.88268476686839	1.88599704439781	1.94762502343123	0.00206094734811747	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.0849091265039	2.18295203141953	1.95000440869702	1.98647802081126	0.00216971433265794	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.15818264046887	2.03473112901025	1.98875100772734	2.05083082440068	0.00229758016020243	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.15081526234405	2.04428987911646	1.99498705589506	1.99725615168499	0.0021459523908292	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.05398543781623	2.23942792743377	2.23155283942602	2.19730274982824	0.00202699262340185	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.18682319365806	2.24067531419011	2.120850961989	2.10836611853257	0.00213661885820612	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.1280132369105	2.14759110694977	1.87260363292203	1.945965213643	0.00223806094069591	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.35487468817183	2.4391746522395	2.21404306681015	2.29290589511466	0.0021676922017497	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.00650493645673	2.43168292195454	2.06310653045543	2.08623406211664	0.00205407873002301	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.01845270701286	2.10549538692727	1.97688931875594	1.99536447575425	0.00199227140615866	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.07489214515376	2.16275050638082	2.02022311097758	2.02837994591043	0.00203045796130422	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.05605805488456	2.10637033601364	1.921766352295	1.99605614127864	0.00220501049179418	35	35
2.17521048721152	2.23161149183963	2.09906903176448	1.9884469291566	1.99015543094548	1.94357401827229	2.01260327110883	0.00225205448293852	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.30351720330782	2.14829293971144	2.12958711461377	2.151078288338	0.0020012055788796	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.28272158067052	2.18267240357108	2.13970761751146	2.13413972404861	0.0021315035998713	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.34519930195104	1.9907974357736	2.03258472074273	2.04838995170887	0.00221609993287608	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.36378601764858	2.14711564107107	2.09887568636504	2.0703968744649	0.00204233953108608	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.09972987980194	2.21395715877474	2.06865012707778	2.07811683103603	0.00225407316529649	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.23220264123554	2.1264156846945	2.06847022669671	2.08050390381625	0.0021573131549259	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.12798569533054	2.01902674830891	2.08396577634357	2.03680844768625	0.00228689027967673	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.10416320322141	2.03052288668187	2.01731377234634	2.05334563892129	0.00218554825572748	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.26307353005233	2.07315784477119	2.07349157540699	2.13340800723483	0.00205199033321211	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.07353688511349	2.03786046034949	1.91887009325383	1.95446317922629	0.00214978776615771	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.23081952623427	2.24786400069788	2.02452024986705	2.04578752766628	0.00214421450883198	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.09797159660551	2.22904922245787	1.95441753053298	1.95532632784936	0.00216371917587377	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.29554618037988	2.3856868483573	2.16225317770587	2.22377411103334	0.00220879540017997	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.11534569877915	2.16998813298224	2.11943277461797	2.16622445314303	0.00213181556624662	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.02125306548038	2.22524316673879	2.13435637273702	2.07440236212638	0.00222357883656773	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.18448905435609	1.89602118940011	1.9819114782948	1.98475931366897	0.00215707621786376	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.19272732849297	2.29096496492512	2.15962401579576	2.07615275947573	0.00218425599150307	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.18658930036462	1.91092070371295	1.96458040496965	1.971975407734	0.00209915189814614	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.01530537269491	1.94596137766332	1.92325405433942	1.92007406779493	0.00211103222214122	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.49437304414936	2.18039902662796	2.25103836460215	2.18096086218507	0.00206002948636096	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.18490913602785	1.98709118304967	1.99087490783384	2.01767420141582	0.00219522299896376	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.28631089600633	2.27053661834326	2.13793220383398	2.08391080903773	0.00216336925740496	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.13223002113891	2.23341347188115	2.16421464714879	2.09396998580224	0.00210011592033439	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.1272930291829	2.03146077104292	1.96313727691372	1.9685505709528	0.00190529238640252	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.18244041934781	2.20400759650317	2.05802448125776	2.17151547427019	0.00204579519498471	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.21858107514768	2.2551196875174	2.09723715645651	2.18793866766676	0.00214422137194411	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.17132785905314	2.0414424656907	2.03377461254249	2.06757285708438	0.00223103961049356	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.26686869704051	2.17644513251482	2.16990543660138	2.13342269204981	0.0021238909848463	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.38533734939269	2.3617420056413	2.16071772754899	2.23037101768588	0.00215693975765706	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.29926621651235	2.03834086374001	2.05043290759797	2.06015557798589	0.00214909032895284	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.1095282058394	2.21735150110085	2.12407200568901	2.16533891228372	0.00203336035136727	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.05775643429875	1.95272741674882	2.04233330868324	2.03684514879416	0.00217343537795608	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.24073606646671	1.98795249348787	1.98940909115092	1.94196748570634	0.00211915182388311	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.17543397539928	2.16906525188659	2.05605916528395	2.10407333467185	0.0020495084097573	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2387693869358	2.32136613032204	2.13280964924198	2.15568832641936	0.0021457619995299	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.29453189170136	1.99394370124419	2.04388561267536	2.06155547576799	0.0022745078008287	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.20694039040609	1.83450391601503	1.88150199997818	1.95257712008056	0.00221926421420546	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.26021321322898	2.30875936760902	2.01299866921993	1.96173121691271	0.00224296792448755	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.19190341943194	2.03420972697039	2.10912749771633	2.05760967501524	0.00219946467436427	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.19874855019063	2.17336577164851	2.0819019757601	2.04284342583812	0.00200485158386595	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.24505998840601	2.08062638468162	2.19216449886446	2.05651982178064	0.0022181083015281	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2791265041772	2.20698073463733	2.08633845410667	2.14474778373669	0.00221535946009149	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.42231259657861	2.4499141377776	2.29218267936797	2.20879358626842	0.00206671960158421	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.25098601930924	2.18886046135496	2.09020201397451	2.14533471088411	0.00220714679583639	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.04976414498702	2.00916319463713	2.03372745735547	2.06590808338817	0.00206656104100376	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.44079752538516	2.26519866766356	2.23518501551972	2.19647172386236	0.00254372425643067	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.13421866030426	2.11578207643439	2.12658093875492	2.08898087730156	0.00197001347859746	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.13535233740297	1.93286176855654	1.98106018365215	2.07470520750357	0.00200539299737873	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.16209066334487	2.57404556382455	2.16313948799165	2.13828587052936	0.00225818876204971	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.21236641326409	2.08715394995689	2.14808459780746	2.08019483866891	0.00199171383579396	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2367081729095	2.06298967870186	2.03448141876313	2.05497689239257	0.00199130591776316	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.18482134077676	2.07819699773571	2.06773393462339	2.03641272380374	0.00215895852849306	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.2202511620684	2.49700439033301	2.18679424894971	2.15278458355421	0.00215370514354349	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.1964514810886	2.13684702995347	2.01935302561762	2.05854203003115	0.00217700825407207	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.07049477696689	2.04780372697348	2.09049512197821	2.01820689304743	0.0022353666625701	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.33432764429598	2.22592396893883	2.23575273382573	2.18110604125103	0.00189362995616682	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.12824857865828	2.15252735697258	1.9321791099514	1.95224875974268	0.00206044574871014	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.162653771262	2.06576470113156	2.01274277303054	1.97067484081789	0.00215344309645742	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.26869307059893	2.06235946523132	2.04503946726492	2.04586544613495	0.00210468663063307	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.27931964249141	2.08318163150188	2.03278627255945	2.00596641237805	0.00235786315499912	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.14366619930071	2.29370295171963	2.08490349603535	2.06577459358299	0.00221025087417998	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.24083074291367	2.2555446967763	2.16449139816269	2.09823597638047	0.00198153262523874	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.04554844835545	2.19230459840138	2.0959517432617	2.03093783843734	0.00194411418272672	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.21672439852207	2.1017455434191	2.11808766765317	2.10266043287466	0.00202860511723098	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.31470099612563	2.19006457705823	2.24059568717407	2.21656222094088	0.00209652630739355	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.21262776066468	2.13691073700205	1.94594844749343	1.96909493797252	0.00214033298149138	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.28737412265774	2.09485900851097	2.10491562872154	2.09172637033201	0.00213803385385456	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.268198620969	2.5236873243608	2.29436225180418	2.20874583401428	0.00241238114821709	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.10439994310563	2.10486469032958	1.96215996304882	2.02985141144722	0.00194614654021648	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.12621976523359	2.20715302811179	2.10150071002925	2.10645603626464	0.00212202450189483	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.20020645293325	2.15605579417739	2.09694236397014	2.09403007583391	0.00213257548245273	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.16732949568661	2.03080672621962	2.0775240409236	2.08959257782703	0.00222062048906574	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.22075384784502	2.55063287314512	2.18616499212795	2.14145403811126	0.00204313437841647	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.23429883656801	2.08105123647651	1.97294896461427	2.0596204809075	0.00209958711336561	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.19981590287804	2.24535467371156	2.08833428372182	2.17700986097533	0.00214892410683804	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.22080944170195	2.2114880421022	2.20784872033033	2.1770576179689	0.00207581563960826	35	35
2.17521048721152	2.23161149183963	2.09906903176448	2.18944027482727	2.24768586274555	2.07995729640969	2.06454006440866	0.00217940478573252	35	35
