iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.08321551399739	2.0075477332061	1.9929279562868	2.16786946290879	2.08422852247306	2.08592631656738	2.06152962056992	0.00212946279322282	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.02057801827621	1.95664376180115	1.92997412176506	2.00561526320709	0.00184180868540124	35	35
2.08321551399739	2.0075477332061	1.9929279562868	1.87128793406063	1.91173041717198	1.90383517828615	1.95070343237205	0.00210587923768501	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.03452801862851	2.00635868100878	1.99350132734025	2.02781469566996	0.00195725656768327	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.08166108072197	1.99174912672674	1.96545441894643	2.02481616997564	0.00206135431827892	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.18049892203837	1.98146026174696	1.95990149033135	1.96892451639402	0.00190926734890732	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.0932764068388	2.00214817006452	1.93017284730932	2.05523557822679	0.00191813227622042	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.03104273301677	1.96302352581708	2.01698385197609	1.97849948982269	0.00203446139173972	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.03433060169086	1.97569096489119	1.97705952947346	1.94661231455555	0.00208495749165738	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.09989534336684	2.12514462959838	2.06676289519695	2.02269771994541	0.0019819468127929	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.05480152084864	1.96933727113188	1.92972002433363	1.99377195594583	0.00197740146470374	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.05669693336835	2.03462134496476	2.0961886572476	2.01704347872347	0.00198096994021635	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.13242238435106	2.04456479364324	2.049203916613	2.00479768009076	0.00194562353291388	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.12157295881686	1.94511854912723	1.94155650300023	1.93318012375776	0.00201114609419426	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.01471361530988	1.9905898910943	2.03013704364277	1.95583120847579	0.00195146882915956	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.06663074996333	1.9344226259873	1.93350330048424	1.93458488486459	0.00207202882853744	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.19227423573963	2.10354450083088	2.09307158288818	2.08994419722759	0.002011666982897	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.06549120549377	2.01231831335597	1.99998166113375	2.00018948781915	0.00194728932979714	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.08417753053809	2.05919832300505	2.01563737976601	2.00289785561506	0.00189604709020948	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.03374232062928	1.98590456177606	1.92715846935183	1.99470114571101	0.00190033173256971	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.08753604607166	1.99450110582244	1.99716979699119	2.01328939879964	0.00198494900453478	35	35
2.08321551399739	2.0075477332061	1.9929279562868	1.9630764325775	1.99262384966259	1.97502292773304	2.00271813543834	0.00188716143278939	35	35
2.08321551399739	2.0075477332061	1.9929279562868	1.98121845444757	1.91538543638625	1.90571628149596	1.96255150068237	0.00208085571311168	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.15106716173334	2.02351024313873	2.01819658395931	2.02838337271672	0.00195661532141444	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.15348754361018	2.07479021313089	2.06110491230701	2.00314560529472	0.0019100858453555	35	35
2.08321551399739	2.0075477332061	1.9929279562868	2.31352654490047	2.16417454391343	2.06649306382851	2.10805186651384	0.00205679636992361	35	35
2.08321551399739	2.0075477332061	1.9929279562868	1.95090483675786	1.96027333519581	2.00159399532624	1.99329007569616	0.0017930243437921	35	35
