iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96723868821546	2.07199258194865	2.11237664799819	1.89689819737195	2.11110573984689	2.05963568529891	2.10347667529398	0.00213600608346321	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.11066762320371	2.11177718945637	2.06997773111323	2.04083837658938	0.0021401768980998	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.92599659574873	1.96945586939313	2.02098843012206	2.00155477597789	0.00223408862253318	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.83338339151375	1.97087777793568	1.94371766435361	1.98525064614923	0.00194237914901636	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.86874218202482	2.10186734164488	2.11014506895024	2.03562922422291	0.0019933653375774	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.96606970728556	2.04969362119944	2.05922439901672	2.0808213657061	0.00199405050908739	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.03976600248458	2.07443103435707	2.05921514776905	2.07369742889886	0.00205736386377157	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.89476611134493	2.05241348155593	2.03968889499581	2.13650494383889	0.00206114107208766	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.16823038205533	2.11149820089646	2.11756551322287	2.13692673746396	0.00204435962982372	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.01643434410618	2.06921037151333	2.07851209521297	2.04668797619348	0.00215442965099815	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.00878497166259	2.11602619598226	2.04665006374385	2.11640628778664	0.00190544689969206	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.17075350179702	2.1892094688461	2.11103463992718	2.07880007003437	0.00205956340201753	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.04066347364986	2.1316181895871	2.06311019937404	2.13652823771378	0.00198379460010655	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.09638673782914	2.04413728944481	2.03744146903602	2.04285370849318	0.00192753592223569	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.00205972866432	2.14351953185309	1.88357287243724	1.87915359604076	0.00208694913979177	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.93635896485793	2.00300379156205	2.02097557108636	2.03046417417574	0.00208937172581482	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.13046418999216	2.1807647416952	2.22749796818295	2.05271721781106	0.0019968816742748	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.95349568960685	2.10524512905723	2.13242611193493	2.07728305454473	0.00200235997256092	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.07248351002255	2.07455490906843	2.10477471008542	2.05473943503218	0.00198866922392512	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.9363488905656	2.04993281191299	2.03294660551796	2.07443920334962	0.00198742144146615	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.12159246017492	2.15575961717241	2.18721644197601	2.101998280113	0.00201064836263873	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.84581834392554	2.09703542202853	2.09719468004592	2.03777626743052	0.00218459762255985	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.1315828311876	2.16496101984625	2.03848338708842	1.9591117944069	0.00211448279721037	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.13053009400785	2.16869502163518	2.09740204831431	2.09017079464337	0.00207968646735613	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.913526326516	2.06565884678181	2.00541574505566	2.0586361431965	0.00200842802209241	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.05766997569097	2.0944518067715	2.06856962535102	2.10572964047163	0.00193725910347895	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.98904684818868	2.06942186881113	2.03858381587668	1.99760262294046	0.00200174809246119	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.78500001687643	2.1857854073478	2.19857040657063	2.18869677434106	0.00206739566466928	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.9702804591582	2.09832187500181	2.06632632925946	2.07738473300271	0.00195608544656211	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.87486776558831	2.13551697674911	2.0970496309157	2.03292723448359	0.00191066595808003	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.04876970356608	2.11181043146751	2.11268782919737	2.06164579967402	0.00208596265149662	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.12116889007454	2.11064647385549	2.14460475766041	2.0584528651876	0.00193806179394719	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.00616343804597	1.9548574992081	2.00102609779236	2.02051179041991	0.00182264487017564	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.9082438766912	1.93870585942481	1.98322906663153	1.99043217922132	0.00184046261053121	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.03152262254369	2.03528950781199	1.99132766751359	2.03516281947862	0.00203895755905547	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.96981898936624	2.00938328129148	2.02675947442048	2.01873383700864	0.00212842239141947	35	35
1.96723868821546	2.07199258194865	2.11237664799819	2.18276733921997	2.15578712103927	2.19042013472744	2.14380549426478	0.00211251227991861	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.87918076571455	2.05536788876721	2.03656502103056	2.03736491130399	0.00198443798785509	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.9535778725656	2.05247750814336	2.07324462724076	1.96790083947069	0.00188297619539138	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.94853989055475	2.11982038433249	2.09877641918235	2.04884666660839	0.00203709133745602	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.92597434422826	2.02938696113262	2.07853252394382	2.06381671542802	0.0020078119727442	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.88989634304484	1.96821905820191	1.94333952234795	1.91816157499086	0.00208497197337206	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.82366758704183	1.86365434219221	1.76072404948472	1.92305287170836	0.00191329258328875	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.81284209054966	2.07985743155472	2.07979406815242	2.08865842167745	0.00203362621435303	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.8172398582918	1.92396915511084	1.86333573766862	1.91109315408644	0.0019350476238133	35	35
1.96723868821546	2.07199258194865	2.11237664799819	1.98287792925159	2.11985853625186	2.06415230905295	2.10525792400741	0.00199334297345697	35	35
