iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.1798871601491	2.11048844997247	2.09321027888427	2.05737494632802	2.1688488926294	2.14598211126466	2.15887036098013	0.00215074421789728	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.05812887223919	2.02412997126503	2.02247329289171	2.02625170714608	0.0022140814462036	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.01694023289467	1.99560353786198	2.05915565351584	2.04437100207994	0.00202439600339257	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.08280837823605	2.02494406242472	2.06211690746577	2.09812185193112	0.00210956580466803	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.22460691192289	2.16246213812876	2.17149938881843	2.1624952869433	0.00200488550453275	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.35206745733399	2.25253235626105	2.19491254170073	2.12314597815974	0.0020714480883187	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.35270824822894	2.109286187017	2.0476337846071	2.10880655265508	0.00195977601425413	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.18819505425176	2.0839450549976	2.08607446052641	2.02365671209345	0.00207561535055263	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.11754407642747	2.05154217524954	2.04974173291658	2.01654174962124	0.00204254897441287	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.30290423863627	2.23900792429281	2.20124808080152	2.154796361956	0.00211840098204947	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.28279502015321	2.19508078653102	2.17557309991622	2.14984125169785	0.00204580768059746	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.27652921706323	2.25556987714388	2.24843588381719	2.239756885674	0.00209505171660561	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.23103347725395	2.14548393568544	2.18227756158334	2.12044885219993	0.00201089311578378	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.09915935112658	2.08823476697418	2.13796946166875	2.13181205752544	0.00210295740384833	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.18229647561575	2.06828801075353	2.02490273170122	2.05390538535418	0.0020434941340784	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.15552439411676	2.20646378212853	2.28902153307287	2.2596693101533	0.00197685974307221	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.04159909680272	2.04902443949567	2.03790790810329	2.04168811625212	0.00205073865754513	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.19861855418226	2.08668062872665	2.11357898473563	2.05747654520177	0.00207625087250596	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.47761269612085	2.2302032399072	2.17720879741935	2.20247021352761	0.00193123339995934	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.29242541317215	2.26033796342132	2.14195350588286	2.12848517616665	0.00212612195219376	35	35
2.1798871601491	2.11048844997247	2.09321027888427	1.98833418178718	2.07681387101556	2.04412902476524	2.07381349873286	0.00222016616156439	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.18979817934413	2.02481904225238	2.05499686562105	2.09458454814344	0.0020139906702669	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.33933206502546	2.23345947846597	2.2711690636967	2.20420398722214	0.00215761975084957	35	35
2.1798871601491	2.11048844997247	2.09321027888427	1.9275866473124	1.92423678092083	1.92205699744437	2.06776092218519	0.00207391125222225	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.22833363644626	2.04644140823609	2.02379931734827	2.02659569247217	0.00214275265824462	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.21627001952765	2.07233362099498	2.04430522216503	2.11507643571231	0.00205872788362975	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.24998694182702	2.13721333232699	2.12010716498695	2.11289835148258	0.00207419770205268	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.09271309389707	2.06160189906204	1.99707159232984	2.09427868528996	0.00188502258368508	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.2357752938231	2.15810338499132	2.10647767382642	2.14988857389962	0.00204372877261583	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.262769167326	2.13480517425384	2.06725314223279	2.14669444907077	0.00195226323706689	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.19010236480302	2.05900093980012	2.0018997265136	1.99505671124419	0.00208382334099881	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.24510548039427	2.07494723974576	2.09763457968793	2.07917816445272	0.00193879240450839	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.2607375873288	2.11568345707343	2.123523056649	2.04935387813067	0.00200411070007325	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.18833050595859	2.0452745107032	2.07562815778495	2.09513749268339	0.00195348949036732	35	35
2.1798871601491	2.11048844997247	2.09321027888427	1.99968008416424	2.04885883061275	2.03356563202212	2.00187045206274	0.00213186926706049	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.26205157544299	2.18066552031333	2.14477420601244	2.08749341171901	0.0020694907804936	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.26916934586264	2.22106439330831	2.23513056783392	2.26178706116379	0.0019602506747324	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.39572770021823	2.23656060623304	2.23059182752688	2.1775644788335	0.00193340777945242	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.1166114314513	2.05606078003515	2.07395545596182	2.10188709859194	0.00212041834957257	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.17782837858208	2.11963018104249	2.11688082898151	2.10092305660851	0.00201369819033502	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.37387888720244	2.19541966670272	2.2331953308339	2.20976757954208	0.00210286112703433	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.1875235416587	2.01685489568217	2.0249553451962	2.08871169986945	0.00221799285880598	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.23774315036214	2.09347888791014	2.11894009192619	2.07364096306682	0.00222103478300342	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.16073493671958	2.0313343259876	2.03966156505983	2.10093488286036	0.00201791761845449	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.13390765197378	2.05265043886198	2.08405732147474	2.13052311161271	0.00227958783450042	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.375641167014	2.19525925958889	2.14154544269058	2.11386379360884	0.00215880683174327	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.26082078112065	2.15275058132941	2.17730536949912	2.15025082130101	0.00188140134171063	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.18914346417622	2.11947628293983	2.09990544420506	2.15667850430559	0.00200780694870109	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.25891620676033	2.24283614510039	2.32845843796714	2.25216419855021	0.00196270620156379	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.27881325669656	2.19691421120539	2.23139628608514	2.11666072739363	0.00219334019417587	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.12667841148303	2.00868509998633	2.04776155406045	2.04201331214151	0.0021387629362159	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.17830630537637	2.09540885470165	2.12388721169079	2.09299428968958	0.00204744577464007	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.11505956515029	2.03936674145399	2.06058554509896	2.11070659271686	0.00215301549654048	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.17010944931743	2.10690839357411	2.11830374954787	2.13194663515108	0.0020839363259467	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.32769566816559	2.24980567064125	2.20316894146735	2.21167833769768	0.00212857266325385	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.13786189860262	1.99894688082087	1.9556534277661	2.01689905364445	0.00191273113439254	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.28205634136079	2.17682409085013	2.11545215621561	2.11599429562921	0.00203784614484611	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.44522362426175	2.36726561264402	2.37438501183309	2.2360814219772	0.0019539857700583	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.18078901953782	2.04808269759151	2.07178659257212	2.11704282092835	0.00193770625223968	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.26462757029478	2.11983255827401	2.09338901066255	2.1498920607996	0.002176866854993	35	35
2.1798871601491	2.11048844997247	2.09321027888427	2.17607917636084	2.04915192794258	2.02844619185401	2.01303014651703	0.00213107045026938	35	35
