iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.19637713196752	2.16802432152813	2.1971494551517	2.1672810862058	2.08041824289124	2.14167665000317	2.19949258751682	0.0020326647640084	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.13746932671055	2.10577881998874	2.05746021790115	2.0798124738717	0.00218719883356116	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.34768957712093	2.32618185117483	2.35379970149999	2.25226945277081	0.00214512962305392	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.30175645877026	2.29192839472698	2.32025890371521	2.22440639941624	0.00223732794569482	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.23157305402338	2.17243077826178	2.21902810646915	2.13166220190643	0.00225512953655004	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.09515871602153	2.07467691206177	2.08336761252224	2.08565928894615	0.00215886785861137	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.16923309489691	2.15479411065799	2.15756823330689	2.17028606481641	0.00231120092930384	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.18636029540511	2.16747173257889	2.18178937428596	2.17757615911978	0.00214336479600833	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.25637577792117	2.18135041452989	2.1434481492117	2.1372933289972	0.0018979166244942	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.29020140068578	2.26240862468881	2.27505644931877	2.19283764117497	0.00207067337405622	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.22747979322401	2.15577431307595	2.13971381176684	2.11539786818713	0.00208551382640535	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.14423237786352	2.11619137516186	2.12494381234763	2.08635244216812	0.00206022539846061	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.19406888356935	2.12259053471184	2.19944665399842	2.15715948228939	0.00213107192210015	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.21846232815511	2.18946959484645	2.17928236922916	2.19913314719756	0.00239269816469654	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.24732535397141	2.21919849729917	2.23439016352271	2.16833854630514	0.00215107719369719	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.19842928219717	2.20790766551783	2.16109099114603	2.20801364016545	0.00205325708253599	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.09455818236492	2.14364681871747	2.135789326606	2.06782137714421	0.00208482880812583	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.31891771708527	2.28188076045113	2.25244198803473	2.25833405054097	0.00199768297504426	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.09753399237533	2.08929703025631	2.04406117926632	2.11815519638591	0.00207187785067941	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.14249336068723	2.07924970224721	2.10757877029247	2.11828432120458	0.00200660892511821	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.117851791596	2.0912158414964	2.05765723527071	2.13684591175279	0.00205247433868007	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.10713682037229	2.02153672367131	2.00918366648185	2.00961924970242	0.00216704581255887	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.26733170907942	2.24261825645184	2.25315577730348	2.17668054674641	0.00217370159128729	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.19958228060814	2.13401817680575	2.15170953735251	2.16870118008946	0.00210614179063864	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.18829138698613	2.11344655209146	2.13129345940309	2.15216462754772	0.00213351782336779	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.28416752987747	2.24824441245131	2.23637042973177	2.14184349916074	0.00218853743002163	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.17485819106536	2.20943582716708	2.18653466866514	2.16278012850429	0.00210703184997608	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.13789597245781	2.07051110325648	2.03197842479851	2.096374408197	0.00219987145002074	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.22147583661717	2.22707330405805	2.2471056579437	2.20169824645258	0.00205039059225214	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.27120911748877	2.22746248390897	2.18940223704732	2.23364544206404	0.00224970334403032	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.20625159165928	2.18082247331671	2.16400441470845	2.15248856564868	0.00189776348454556	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.21616673827188	2.18479779703179	2.2574612881293	2.18291225950381	0.00212850527507889	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.17729102797181	2.1426417484371	2.13764835535592	2.14776801574042	0.00199618016675199	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.13807676340849	2.11296074813394	2.09375198659037	2.21734563039434	0.00218187331765953	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.27706288851642	2.23158007704846	2.26719400913006	2.15083982444639	0.00217928421804644	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.22574882737873	2.14836190136171	2.13838184209077	2.1163902921329	0.0021741103114733	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.142922598022	2.09784416010815	2.14412822431498	2.10953260296802	0.00212336968954179	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.21104794201251	2.1943505211847	2.18379335972655	2.15873313861394	0.00211847443781724	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.28149016472949	2.24134083314042	2.24028998470411	2.17320461911486	0.00204414265318515	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.28423175008587	2.26786588714911	2.22348686898764	2.22382271268155	0.00208927787455218	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.14033185277587	2.08742387164859	2.07097888990146	2.11287103077239	0.00221393394480467	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.08873891464217	2.08041478567226	2.11795431565728	2.189879966583	0.00214271691703422	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.29062947587283	2.20510968049785	2.12451945601634	2.13314423407646	0.00217381090125101	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.24195654639964	2.15365696841756	2.14985630870642	2.15686955632221	0.00231175805452942	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.18503758649703	2.13460959125539	2.13854488101743	2.09313954216272	0.00196325270839159	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.25363344775706	2.18404744612473	2.2014324412102	2.19098074463112	0.00212391746994992	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.43542898104248	2.38851438455606	2.36365718139576	2.23966787128196	0.0021604809111091	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.22239296294387	2.2047929928417	2.19978498776387	2.15199881431855	0.00227085315787531	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.2435183169489	2.1951736076968	2.20083393670215	2.17814829320113	0.0020999802535168	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.10702090508886	2.02651392034635	2.06750011414329	2.11050208807856	0.00213831221938213	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.16923844639818	2.13878694083899	2.08275596120634	2.12952101975186	0.00208774986089558	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.25645140194087	2.23512219234459	2.25506668225467	2.24643045527464	0.00201844306178672	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.09193371740592	2.0450784423681	1.99698293418302	2.11228557498678	0.00211260774646616	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.09250464876652	2.07199235953624	2.0840559411781	2.10058514307478	0.00205470126894897	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.0861198524938	2.02667632068133	2.02449344226202	2.0747647306697	0.00214583638896751	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.21357082583599	2.20010419511132	2.21080394644085	2.17460635035623	0.00200003256165871	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.25849742074789	2.24068595099717	2.26338374128352	2.17910999157059	0.00204260125659445	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.17181146599547	2.13158522149462	2.12291948032813	2.14987211996081	0.00205558714800631	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.17226031975459	2.15076253965756	2.06783352869666	2.18439511873105	0.00217985019338183	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.11912612273173	2.14738029640845	2.12680549950747	2.12526300261316	0.00212540161889983	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.25974772366124	2.18295427499375	2.20872051867343	2.14703268821255	0.00194663813952804	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.06388753649396	2.05437922666169	1.99511144291678	2.11784471356992	0.00214455099007227	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.19727508228617	2.25322662440927	2.1899692991928	2.19083279813933	0.0020284889746435	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.21035008677536	2.19259476589867	2.24328240666378	2.22829124578113	0.00220795568464399	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.21137081984217	2.19748469429847	2.17929290342255	2.17136608569915	0.00211307257973707	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.04950960286622	2.04257064146179	2.01344111768766	2.06951283728839	0.00206755090731272	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.18190250564794	2.18326918165575	2.13147898041313	2.16849885565329	0.00209592466812436	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.11774184173767	2.07730401701779	2.05514683576129	2.10954449932107	0.00241106880644043	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.18370326060987	2.13737678874972	2.16657257163098	2.15597110925149	0.00215461819904469	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.23005386976987	2.22048656523176	2.21962564626031	2.19194212011018	0.00202043951934725	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.10649010060976	2.09413069241782	2.11257179095524	2.09218251224044	0.00210495538779668	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.12843760554036	2.08672632566436	1.98953788048903	2.06252298699797	0.00223689687378497	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.29398102354698	2.24596511509812	2.19853136838592	2.27007209464396	0.00216758833850337	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.21581625509494	2.21197787670958	2.15761853434928	2.18621864884959	0.00207141454694693	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.13737154976528	2.06771443530747	2.03037617007133	2.05734227205413	0.00196969311957698	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.15438009694841	2.08082320689463	2.06129091642603	2.07504915740074	0.00196565867187756	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.15058945423369	2.10117447393032	2.07438584138662	2.16336389081534	0.00219131952772771	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.09978836913701	2.08718638509782	2.07555180109119	2.15132632259364	0.00219324691749292	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.21491028891242	2.15936207738029	2.15705166288861	2.17264081874802	0.00201902297420944	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.35001425167381	2.31996598401833	2.24111025408904	2.23842079777264	0.00212674830261629	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.27758694684521	2.20330621073772	2.21201854010334	2.22971780468172	0.00217888800722474	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.27742053251944	2.19058569685753	2.1663977280676	2.13653198763641	0.00204902885351945	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.14262921020438	2.09732967240504	2.08605605569228	2.08759381295564	0.00220626008717419	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.13932648454729	2.08869435551477	2.09077811420111	2.11021619908576	0.00219669686459093	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.15341240212436	2.07484052729681	2.09834305060557	2.06262295011835	0.00231163647952163	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.12109293564316	2.04388160926917	2.06683371591552	2.1039946646629	0.00215534474955149	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.20790230603051	2.16545759028348	2.12728243451239	2.18712649994129	0.00206706542571179	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.14498512799391	2.08038733788259	2.10066055752343	2.11298994535664	0.00216094913409866	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.25053462743562	2.22287249213995	2.16619282384674	2.17851462892203	0.002130866235008	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.17151724112466	2.16690824802188	2.10896681429311	2.11637116980961	0.0021800397637214	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.20595873368381	2.1981322796055	2.10014372103803	2.17289437286829	0.00219122450937733	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.23363896450364	2.21246917090338	2.19925152304019	2.24507987268748	0.00212528538920195	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.15928929374538	2.15017662310354	2.16275331218826	2.10031327002577	0.00213565638044627	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.17163294348307	2.1116595053635	2.11124489299698	2.10774880091766	0.00209784399032858	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.28952701854654	2.26354511413144	2.25080656090833	2.17199742463752	0.0021901997196894	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.09439698356323	2.03957156986864	2.05100278780714	2.05244356557375	0.00208979579976318	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.05028887323058	2.05483066619101	2.07373562485083	2.08060955802129	0.0021264825346999	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.29730878026545	2.19834249524338	2.20652188588866	2.14453189669313	0.00202529466810033	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.17084501378357	2.1632182087893	2.13758253552868	2.15056000626847	0.00221908876072276	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.26285765599776	2.20017262904362	2.23313572570295	2.17719105570226	0.0020953207412794	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.22821166380568	2.24209417363251	2.24900680853691	2.17562572326289	0.00213775599554974	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.13395496202524	2.07693597549234	2.07832324997113	2.08182126397279	0.00196416020257216	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.12050079022289	2.11072727347699	1.98936701026741	2.11109486211573	0.00204985398698575	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.20554427567615	2.16725147487846	2.14078666557328	2.2424001218955	0.00212313747604613	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.1369981904787	2.10039546835751	2.11813980503498	2.14693949891225	0.00222104442077694	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.21586075244152	2.17620083768097	2.2332803395376	2.19262992089827	0.00210636102137486	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.32843109960455	2.30164538561063	2.19777799868384	2.27444697720311	0.00215723999088608	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.16918993716351	2.1265127968554	2.11650070797676	2.1312030997938	0.00210743075245338	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.14982736730476	2.11351387006602	2.15802540105543	2.1924434175351	0.00200075721992258	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.14201121861363	2.14979096702624	2.1474753813724	2.15669725864592	0.00224830759170576	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.21791603922145	2.23015683467041	2.20941205288948	2.17189534572207	0.00213487008957567	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.10664628570736	2.07874835244631	2.11314792904083	2.14389003936398	0.002036013118824	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.19780229592502	2.20011938927371	2.14501609471679	2.17211398972728	0.0021565294577375	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.15744750118892	2.10547912523239	2.15689417468211	2.17414083737015	0.00227181003957726	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.17774287058091	2.1182519811034	2.0818107667291	2.14867152066877	0.00224397696522353	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.22058936301054	2.2324876404091	2.19130132026203	2.1292033646	0.00224736042818078	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.18646783668009	2.14918753219192	2.18492785591449	2.12609717880623	0.00212733303941874	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.225449974037	2.19580225582319	2.19306667704867	2.15690675479385	0.00203826571629103	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.33079515847553	2.29827706099054	2.35713436538813	2.21739237311954	0.00223839968786943	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.18526360797172	2.18300270697728	2.12012216617863	2.17853350768717	0.00220153947259772	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.4176475133667	2.37076764119556	2.36452314238544	2.27698396592777	0.00207130722712948	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.20785736714257	2.19417910597911	2.10263992425987	2.16730816590917	0.00217792054198785	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.18131171668162	2.11353345413536	2.13031444637283	2.16644038605407	0.00209042209244196	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.21926340450638	2.18087366000799	2.15441184676837	2.11226534476209	0.00238104172646691	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.30073005592553	2.26082183724508	2.26404776348791	2.22808647531934	0.00195796816804809	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.18571529584219	2.14348194441432	2.11104640511745	2.19570411075043	0.00202409834216709	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.22599587972053	2.23009638724719	2.19402382907981	2.16878065893975	0.0022228420291115	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.29352831159801	2.22477613594683	2.227905612743	2.1584834488376	0.00197836681046314	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.14459394709558	2.10066915754195	2.10249112529326	2.11896898318196	0.00198818792505675	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.13812132706621	2.09852736919026	2.13474200389003	2.09562175779137	0.00217484186732872	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.28410096688996	2.29000913728149	2.26203577198468	2.23566773714674	0.00211416746740577	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.09355094411964	2.11305427010158	2.09225906393097	2.13028878200538	0.00214497749961185	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.26952861989011	2.17979636740302	2.17550643064546	2.10751900646765	0.00223621437370706	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.29719782631477	2.27312722848999	2.26723325293292	2.21390827306775	0.00191850054957879	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.10685677285931	2.04387824756416	2.06247582092382	2.08097391629391	0.00210644200472253	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.12145444456839	2.10595862115466	2.12209688902081	2.07132862083964	0.00216779900875677	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.20162964256135	2.14547660781187	2.15914329047074	2.1530076631747	0.00208811483814566	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.15722337975481	2.10202277884885	2.12741828717681	2.0957413829778	0.00231540529008649	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.18054426821989	2.14031610661272	2.14706090135953	2.1234546029935	0.00216911450804547	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.21506858911888	2.19461840028111	2.22260937982577	2.14631548204311	0.00200804900472883	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.15224321859957	2.14035930262074	2.1811400010816	2.11386269126285	0.00196019243348351	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.23977573031448	2.21692039874498	2.23161419307498	2.21261636337688	0.00205128023974128	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.19014965677308	2.17864767726462	2.20206258846803	2.18021679389685	0.00207665927182915	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.16727220583589	2.0949772230845	2.06817996597037	2.08839977433975	0.00213667607523518	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.26874756857508	2.21353404906144	2.17508427194841	2.14237231482207	0.00214698999720479	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.30075267908299	2.27691771207523	2.22631288951501	2.14077003050762	0.00230626635921979	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.11965030620841	2.09296661489157	2.07094170112345	2.13789723592116	0.00194116812648714	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.19142798111025	2.18451661490225	2.20091604197213	2.21310547170022	0.00212787478130758	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.23895151266001	2.20667285442147	2.22296205978698	2.22681333104426	0.00213781636477574	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.16512171153243	2.13987871926471	2.19056094602267	2.19606974257999	0.00225653018925572	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.33670007088469	2.3321774294927	2.31656756767932	2.27345681245824	0.00205464501535373	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.1600802411745	2.13023150575348	2.0854378957392	2.16936005100551	0.00207951444884888	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.26030022332371	2.21861217900069	2.13205544223082	2.20809406718899	0.00214249212235273	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.255511324422	2.21710092849939	2.2072490003234	2.17614845512966	0.00207273693361898	35	35
2.19637713196752	2.16802432152813	2.1971494551517	2.19512924700049	2.18478579541249	2.13545264954877	2.12078494431021	0.00218795040556046	35	35
