iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.89652991568542	1.88588712454497	1.88975471464178	1.97406807265986	1.95667317714076	1.99441650452545	1.87935170955698	0.00213644921969715	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.00370377194606	1.97246720534095	1.92204704907065	1.96892107310365	0.00198402862697206	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.90460944452855	1.90291245232925	1.93740623562525	1.92195735480699	0.00199590055245973	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.86365969616145	1.84205020795558	1.84277902509887	1.91538447084843	0.00207557297120947	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.86751831615451	1.85101832707868	1.86879554812871	1.96040267181629	0.00223394720507979	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.96668813021192	1.93943536815744	1.91975582889721	1.96156780433495	0.00200958555094187	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.83530643808943	1.81293380221438	1.82494296402887	1.86135314463971	0.00199854791835229	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.83360796493988	1.84667352125089	1.88486143709852	1.89066000692932	0.00196612397329971	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.89051704376539	1.87602812022938	1.90773727642955	1.86323551394188	0.00210211346085113	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.11864641733146	2.07636827813047	2.13671218590707	2.07944492784537	0.00195081659598471	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.7521952709176	1.72554781552866	1.7517337861576	1.73931463212432	0.00200686307402265	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.96927975016103	1.96090557780908	1.91167983445812	2.00917092079647	0.00203061989145259	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.90518447891307	1.90157988693906	1.92583961003429	1.95951145815607	0.00215780218729494	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.91105931970904	1.90389972768593	1.93208626715129	1.91706350335221	0.00194030819459012	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.86199758983064	1.88058184922083	1.97204108080575	1.92059921489991	0.00204158816654769	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.05052315140128	2.00434814213532	1.95313285709034	2.08236357220252	0.00204970483621488	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.91812810819613	1.89734564003114	1.87621267789441	1.92765728306161	0.00207299367960594	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.95206849073368	1.93870548078094	2.00028897780133	1.94256553139384	0.00203240470620545	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.99546757699951	1.97061032203021	1.95869419660583	1.94443754819395	0.00198793982173538	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.97897014423702	1.95572812287176	1.98844747330609	1.96988525852493	0.00187695944824118	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.91061546279928	1.89326728355271	1.96051654356909	1.87083190522948	0.00207540806599174	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.81425970862868	1.78467596988912	1.80961609170975	1.82394406600341	0.00199065459503189	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.83820320032391	1.83070119917347	1.86482478030387	1.91204669737666	0.00202423870518321	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.81828925994649	1.80544051084296	1.79153996175356	1.84953625403213	0.00200605681369637	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.85289049600775	1.87003827790636	1.92214349607275	1.9018757133979	0.00195868894895607	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.96059920853428	1.93566534248554	2.01027092092564	1.91447563962693	0.00207310425693507	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.92114401254714	1.90332225484598	1.94368203484952	1.92071546605038	0.00209244232209068	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.95288648690716	1.95760976596071	1.99128384540481	1.95943760089142	0.00200363608648294	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.74111882332626	1.74574926305819	1.79511718180145	1.85239926236057	0.00214207989340284	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.99276350617156	1.94777632011035	2.0802239393486	2.00429444834836	0.00219002805730865	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.94916061149048	1.94149209628307	1.94401180113205	2.0000968388225	0.002071161118314	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.81108866758994	1.81249957705768	1.83035578334295	1.83211031349538	0.00206932142991358	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.7998589222523	1.82142537284187	1.79934441614643	1.8075358693371	0.00214453360044486	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.81364468652152	1.81436917581064	1.88208351651893	1.87020916307973	0.00205956672971047	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.92266637843224	1.9065581769334	1.97697234959193	1.94056756625016	0.00204659610204461	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.87414541177312	1.871219493416	1.91877963764829	1.86743826027157	0.00191113262194571	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.92236720225849	1.92031482647382	1.90698815512032	1.95827808126415	0.00210332454121028	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.86833229665049	1.85919632815805	1.82284659694841	1.87659915399566	0.00228928846876255	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.91307600554013	1.92086354950874	1.95574615999514	1.85451552071924	0.00198707383828293	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.81503198822088	1.83218299744528	1.81069931350182	1.8453151246494	0.00208247976778396	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.85677525456679	1.84497377523571	1.86273755257245	1.90389221210372	0.00219714408647641	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.82055391337141	1.80014908600687	1.81985729511769	1.86773689075393	0.00198228535288337	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.74477443061318	1.75973607236916	1.83131883632771	1.79690609032286	0.00213359669774456	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.87905611314746	1.8726992947295	1.87194960198972	1.89153416588492	0.00200385599872318	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.90409467230954	1.90364993192149	1.94910710458123	1.93322896931161	0.00194357563021704	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.95502358152497	1.93356680906895	1.95878657648406	1.97131816490779	0.00190951815131554	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.80013576288687	1.79056945687132	1.8380530348251	1.84658726358957	0.00202704743190909	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.99019040666133	1.97630329182571	2.00247306729542	1.88682726533878	0.00209615214364287	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.09192601861738	2.04283797986229	2.02249672397595	2.00836437426983	0.00205120358325737	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.94588746639026	1.95291822480834	2.02448954592246	1.93695008448148	0.00191682603144513	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.95709434136956	1.96509715595356	2.05662412342374	1.96129465909554	0.00201280792905528	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.91694684454334	1.91838256724582	1.93158569871284	1.89924352798538	0.00206200141551497	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.93012030856551	1.92944078219226	1.95147657461717	1.93701134759354	0.0019851475186512	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.82464389838386	1.80000318267526	1.87686830482503	1.86975256507466	0.00203532302304035	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.89859512382035	1.89619668113537	2.03020848299058	1.95730712583303	0.00203635528955701	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.03439411751067	1.99518479276913	1.99157614070904	1.9993059319709	0.00199674068032979	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.72077681723279	1.70411278080616	1.69727271989873	1.75559485760065	0.00196540957200076	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.92645287107292	1.90206161498446	1.89462339598992	1.91088782730472	0.00205044341352132	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.85200958229199	1.81843437049084	1.76818909637471	1.82468850340779	0.00217261419093043	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.85034893639943	1.84189985029109	1.90029257204315	1.85944439467127	0.00212947445784025	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.87499350783512	1.85828019157554	1.86130467291224	1.83100210114744	0.00205752046075009	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.89071749366447	1.85875693345479	1.85734486228699	1.90409849601477	0.00186782976680158	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.92031768172307	1.92121596673762	1.92311604864985	1.96595181432644	0.00205397370287753	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.82826153517417	1.84358513858207	1.92302331812362	1.98809129277465	0.00206009236569371	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.82917329129023	1.86901613602989	1.86487642228974	1.85742717443964	0.00206720997549091	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.9286151184176	1.92282924594181	1.90093668973409	1.95478357724003	0.00211438604189618	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.96719357607658	1.93269126357553	1.93756582478921	1.96426540270545	0.00216901775334968	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.9495618560007	1.91632144528376	1.9594183137076	1.92660042634878	0.00204154813118362	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.01045292150145	1.97060640889361	1.96958781828511	1.95871469258772	0.0020219731573452	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.85973039283406	1.85254217251756	1.89464523392063	1.94467200065737	0.00218886101292315	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.91616262611635	1.88915284394851	1.81244239172154	1.87128783939309	0.00204924029321803	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.92050967266246	1.86944587247394	1.88301235241411	1.84707543978604	0.00214373960253642	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.94594759040174	1.91097108580868	1.9197329409745	1.96146367386061	0.0020980083046239	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.02318564044087	2.01244005028562	2.01568433113167	1.93855628892115	0.00199289717505523	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.68680144327004	1.65736923454725	1.68819416908774	1.76281938582044	0.00206302341098941	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.95406915309612	1.94409187844013	1.95113503343283	1.89016606774044	0.00192533826074708	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.94937600895269	1.90667018610427	1.91684177791229	1.91302395326917	0.00206299115252781	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.8867494192674	1.93580027823522	1.97662537000623	1.89556572660268	0.00209299695369487	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.92094084336298	1.91110060025867	1.93223554167136	1.92428469025261	0.00202575535354079	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.90413212572867	1.91378177823381	1.9650591031098	1.93477362035144	0.001948132282979	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.89057634693731	1.8930230332507	1.93992116818593	1.89380207633056	0.00183936159517115	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.9227105923142	1.91988425588304	1.96830736377029	1.92809408940098	0.00219434145926977	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.98026328780899	1.98679887014617	2.00712231003997	1.95362427534772	0.0019245385499985	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.82138097427398	1.79427984509977	1.76719933906352	1.86119184602746	0.00213076318144208	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.7315115538818	1.71448092640758	1.71715201775095	1.76427003998055	0.0019602007967619	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.9329703287136	1.92454009899294	1.90744624002353	2.00987299987901	0.0020722503893016	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.90308441686325	1.85774175206975	1.8319578095897	1.84343457870158	0.00199582302519646	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.87507205424861	1.8711131004143	1.92065949775372	1.88422907609042	0.00192688863434046	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.86874357462487	1.88088888215249	1.87548225001092	1.92172573405725	0.00197857212763593	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.00431581406073	1.97979233027084	1.92846915326383	1.9616528089835	0.00203734701476536	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.96911751325669	1.94131417870844	1.93549371782808	1.98766937710908	0.00196624330809482	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.9682926763126	1.96165668885615	1.9994435698746	1.94099102368146	0.00207949950831744	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.92470172722819	1.90092341045044	1.9458606735835	1.86672208142833	0.00223888841212307	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.91317524134435	1.87659491592405	1.81418309441387	1.8560311408211	0.00217508917463461	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.82357596056155	1.82185291447209	1.81087160721576	1.88392546899492	0.0020947344235146	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.83258672700438	1.81079834391938	1.80568857830649	1.89090406089297	0.00198572588000787	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.91657181004791	1.90940967852323	1.88522136151214	1.87620532796512	0.00183161074264616	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.9336362931903	1.91458508040688	1.88910950959676	1.88322123445135	0.00209236200475139	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.97829090473428	1.97970060382899	1.94574261454681	1.92818303740672	0.00212807346254816	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.82714276443403	1.82349664830872	1.88612656467373	1.8674941555083	0.00225567559376582	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.79746599771125	1.78669172235614	1.82557779666009	1.86097194404201	0.00206960174204406	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.8319766757966	1.81449941746452	1.79277572505349	1.84469714997883	0.0021937148903399	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.74362129212503	1.75474296016955	1.74564828035814	1.83033450103006	0.00197477363779484	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.86903416095061	1.85445907967381	1.80327421164043	1.8388546900923	0.00219351734537116	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.84259230992932	1.84163244661495	1.87548050827083	1.86925198230041	0.0020761487980049	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.0873006845872	2.05861921302586	2.05089892534125	1.99450002771444	0.00207224730987486	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.94867764627393	1.93065646162253	1.93098248204839	1.9999168314905	0.00215294656434986	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.80675946507095	1.79623059197331	1.81136982435609	1.83529679073136	0.00217440156979863	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.88283925107958	1.90637866267442	1.90894425346059	1.9542113844562	0.00200042437356536	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.78733787117362	1.74298552280048	1.76595362281826	1.83204938395527	0.00206750383751487	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.93074800104955	1.88861560025896	1.85460489903044	1.91967719696239	0.00212213744328192	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.82997103554881	1.83617735567765	1.77669903797804	1.86875254245999	0.00207219519779437	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.91216026102459	1.91843008678304	1.91242971904403	1.91099854246133	0.00190067341803415	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.87199990554982	1.87721250854557	1.92665766975439	1.98130592249483	0.00196975656050845	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.81784387959898	1.82410292291015	1.86277767622023	1.83595006855937	0.00210132381802741	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.98342283261877	1.97617202977978	1.98355374944126	1.92127820721561	0.00223553978997563	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.68620220546886	1.65926501810808	1.71141643959752	1.7809188989564	0.00199856507860038	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.82845683134248	1.81076482544889	1.81036555951389	1.81247844529246	0.00210777734825829	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.83189227071621	1.80565760568706	1.79114614351141	1.86768674563218	0.00201097169280043	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.95714314603215	1.9217490242107	1.93044612540653	1.89915570282018	0.00207601694287368	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.82197740637944	1.84803285497121	1.90536638362322	1.87119429709504	0.0019933820389548	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.86313734607784	1.86921435166048	1.92131397700601	1.86726409373227	0.00207260945815645	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.03079308456271	1.98614222483078	2.00744274664018	1.93432786756456	0.00212947994146521	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.94137756952791	1.93399715742253	1.93212739883277	1.87895422170241	0.00203868701050121	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.85047400576709	1.83168851705099	1.79926718851468	1.80800970210611	0.00222873857899172	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.87782401131261	1.86553522174548	1.88403524414571	1.91648297593515	0.00217095041146709	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.69342110295383	1.72439049086762	1.75458939944574	1.82677285021112	0.00203626025527792	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.78131730157278	1.80090990110989	1.87324028622068	1.83737509615511	0.00203037647454518	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.72042113952742	1.75506853268635	1.76798997061139	1.81919907830307	0.00200843028055224	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.86868511234626	1.84697916077892	1.84969229348078	1.89899629696371	0.00204642763259693	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.87329936893542	1.84333444181267	1.84646903380296	1.96133951529132	0.0019821597487514	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.84751466394067	1.86453221525478	1.86205841923182	1.83472323984915	0.00195578984849983	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.91365078461457	1.89607480425579	1.95285851802535	1.88931100593535	0.00194451010690749	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.85630988318857	1.84179186724211	1.93709662718189	1.96850675509217	0.00206598579544949	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.76674633474643	1.7571448882177	1.79141913897421	1.83204142761204	0.0020565079373661	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.90660184843099	1.89964436219802	1.98289617769048	1.9575128377085	0.00209496827302322	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.87240308016999	1.87012808079149	1.88506215567982	1.87876455982219	0.0021350839889903	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.85319813103362	1.84120719955048	1.81631041333617	1.86671233300104	0.00201138983457335	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.8744976981891	1.84164398700447	1.89461214003121	1.89391644141106	0.00202732046601651	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.8981490003912	1.89466993620147	1.97257968508155	1.91819610196041	0.00210782065337183	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.77249534740488	1.76210421314526	1.81935952069596	1.76004598366799	0.00204741376425915	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.93563277923996	1.92659941935709	1.99056533520574	1.96129191190893	0.00220234221336651	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.80760536949378	1.80265292147805	1.85549420909917	1.90239576819774	0.00196290456917123	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.88388325401115	1.90310625648599	1.94524421725115	1.89410494206328	0.00207014301605268	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.84015697131426	1.83694093845591	1.86292911707481	1.89630502161767	0.00199736573421603	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.88624772593802	1.86433671974303	1.85604389502251	1.88569082310158	0.00202636880678092	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.88883661415912	1.88908175885492	1.88947218231933	1.8711791961278	0.00195266661104674	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.87040715577644	1.84562074027989	1.88616072624931	1.934300332844	0.00186891493912352	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.95284647549078	1.95950048665813	1.97805672743695	1.98817262421484	0.00197863476612921	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.77134204156227	1.78476918383871	1.79695017902147	1.80970342898256	0.00184923956618552	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.96062011317549	1.94030254818474	1.89257039084293	1.91913440621059	0.00207620105229233	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.97204589060275	1.9591240635257	1.925534443407	1.93112972529536	0.00197253123618805	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.98365689378154	1.93837392684236	1.93437438795655	1.94695863949582	0.00206927547105096	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.08704975615433	2.07458724253788	2.06368957939661	1.97044587566982	0.00213008852587531	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.77994792363736	1.77606095203536	1.83423892243991	1.77603350315877	0.00220470579778673	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.77024833612132	1.75001387290159	1.74608699321983	1.82903712513007	0.00182648415759544	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.84364655662781	1.83526849364064	1.83085258221768	1.81045241077511	0.0020700742228749	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.84483612018654	1.83742763131063	1.82532617552233	1.85248628451215	0.00205760042900289	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.99337353888641	1.96602825361943	2.03132027759947	1.90944479573829	0.00185051755225189	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.8573001492667	1.85060937817211	1.85304317988055	1.86638549351591	0.00199532035096655	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.90689348193596	1.88296230547818	1.89746898070669	1.89699232182103	0.00202701121151144	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.82359390164791	1.81604798952239	1.87050643344312	1.83899926019696	0.0020207902214376	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.91485765462836	1.90981365190853	1.95329059343428	1.83797432268885	0.00228044494351589	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.01878225289524	2.00883358513107	2.00278325151923	1.97287401503095	0.00204117089767684	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.87193634156054	1.84828517448504	1.86222839080523	1.8345937179383	0.00198618710888163	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.77932202775964	1.77671556227018	1.75087749478359	1.80556999398115	0.00211852025202829	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.88158776619686	1.85534039365884	1.82914468725078	1.88374469614627	0.0020208931191199	35	35
1.89652991568542	1.88588712454497	1.88975471464178	2.0652118914869	2.0723648023661	2.03420714902519	2.02649788609567	0.00198929723179313	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.90649190636821	1.90446776746155	1.90628480571917	1.87469004116266	0.00210530645839745	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.88120764621328	1.8567454858257	1.78009530453051	1.89354841830369	0.00192063091247574	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.94173978711197	1.94220945740627	1.97979327993477	1.95111384664791	0.00194757739798396	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.83062179627962	1.84483087001232	1.8940664533023	1.91147924146267	0.0019868654819161	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.77474340667586	1.80579008749329	1.85045821347862	1.92781419166599	0.0022650984238835	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.88743524021817	1.86087990449799	1.83105156165034	1.87146477161072	0.00192472330433939	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.9158726209162	1.92065412820006	1.89151967348133	1.95804341901311	0.00198387932536727	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.72389354488418	1.71684868842626	1.70439175228002	1.82831383681775	0.00214371926995499	35	35
1.89652991568542	1.88588712454497	1.88975471464178	1.92261690522366	1.88292652109016	1.86378778751291	1.87171253402891	0.00208364153172423	35	35
