iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.15443292846366	2.15284271447646	2.15638297398434	2.22100966619687	2.21136907148933	2.2273560944873	2.10449182234147	0.00224026049547329	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.23409574288929	2.23376270092969	2.16158296568535	2.19829368624287	0.0020354153852301	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.18639794667163	2.1695982416916	2.15129772820674	2.13203614730659	0.00214374047021565	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.11300974216205	2.10878456639803	2.06442774730416	2.09361260245797	0.00206036142784243	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14239415086346	2.13355526647129	2.13439748985879	2.14994810863546	0.00213744249183976	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.13909613758878	2.13136816806506	2.13171731474041	2.14035371192784	0.00214222365538887	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.22171324362524	2.23128564928742	2.24133544437432	2.09562519717705	0.0021776924902514	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.1886374694423	2.18971620556594	2.19180452100287	2.1680866178796	0.00220286827932127	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.22101913903768	2.21580827340689	2.19041040430643	2.21293110240515	0.00211438110415114	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.06581211201286	2.05481816653445	1.99072339161732	2.02049716423223	0.0020345637009505	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.28096776422782	2.2751498728276	2.29196058178067	2.20389232950287	0.00206038176113706	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.09938364293206	2.1427226283906	2.12319754048005	2.19373365420956	0.00213989133721381	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.03884015737704	2.02719472876769	2.01918386710634	2.12017168314237	0.00221650181474014	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.22087033417567	2.2239465517361	2.2578425538656	2.17468111187978	0.00199175043921177	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16979609213889	2.17411894529556	2.14313010850879	2.16758222859144	0.00220100326726024	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.10397328755808	2.10734053308827	2.14628100397592	2.12582462668253	0.00211838779510975	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16768655013054	2.16688085502871	2.15221464221799	2.19561556193657	0.00205892837241101	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.2575738241559	2.2475563016711	2.27856730170611	2.25986383695936	0.00209804888622028	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14717312977843	2.15461802665567	2.12317888106814	2.15171811433361	0.00201284496984254	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.224828885946	2.2120688509031	2.20388784014202	2.13362528064622	0.0020648950724411	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.09074195777872	2.10007276806894	2.14008795631033	2.09792724178958	0.00208242791890262	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17460600080147	2.18870711946046	2.14825606203217	2.11934109580395	0.00208079919270988	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.1917601161446	2.1736807039964	2.11867200335679	2.14417604272988	0.00224451021355834	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.12289672433889	2.12254252031228	2.12594953334092	2.12921744445128	0.00196585530603441	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.11010939791414	2.08661038397565	2.11159710614962	2.14676342969503	0.00199154954670255	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14776267675795	2.07366598610573	2.05685515178523	2.09605866401005	0.00212563950587908	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16476085005676	2.15347669114577	2.15423303369609	2.18641498022072	0.00208096156328672	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.23603041826055	2.24052044689827	2.21664646777022	2.1500410730339	0.00217599417170658	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.18098377751017	2.187703800153	2.12113557132844	2.19487756411858	0.00215295984151993	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.158606086965	2.15746240004912	2.08914468220375	2.13750666036184	0.00185001135662993	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17348790943593	2.16520233885278	2.10050085603048	2.11144716499376	0.00219852951384955	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.1847739127018	2.18623460390675	2.19258031493626	2.2035946498532	0.00209523600106947	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.19427038895954	2.18034724176368	2.23707094481683	2.19041210452993	0.00205291413543482	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.08145096571267	2.07476972952258	2.01788014386761	2.10296301392623	0.00228872996750339	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.24099547543341	2.2407852686555	2.25873757439449	2.23067014481484	0.0019840699196544	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.25544340230158	2.25182898199216	2.20946855395745	2.17806839247798	0.00205157210113393	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.13246848737094	2.14543691742537	2.07010627893194	2.06660704033422	0.00221621678758513	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.15206241898557	2.14733077485052	2.17803553675502	2.17024514333725	0.00203392729751881	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.10760828712412	2.09734515470582	2.09631644421043	2.1281956843583	0.002110598884612	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.10578227458556	2.09048304525019	2.0753603746527	2.06435650065664	0.00214352485816521	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14256489123601	2.13754920120411	2.094394907903	2.12230120166093	0.00210685586418727	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.12183078336975	2.12195594743921	2.15347513001897	2.14939422810824	0.00214720033494245	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16150121863057	2.16768642083524	2.18295298931994	2.12888355004263	0.00181867380778905	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14819761458283	2.15526124255413	2.19163957685208	2.16746166806281	0.00199463895937071	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.13514015287181	2.12769822995476	2.09671808719772	2.12565652908673	0.00209384901484831	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.21691781165768	2.20967951055602	2.20333496000992	2.18521448382394	0.00202168876377125	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14324782270483	2.14637319133722	2.1333835713184	2.16929759853193	0.00208110275749805	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.04708886710093	2.0397179409465	2.03335669863022	2.04453300562686	0.00209539896140647	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.26916577297375	2.27925972779002	2.29010938152751	2.22971226243555	0.00209724452451732	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17125614584652	2.1676278555725	2.15991763741532	2.25207480850485	0.00208786867161637	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17343839296928	2.17374390160167	2.17807873642402	2.15874859116392	0.00188110522655271	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.080242445161	2.08740650214006	2.11361535430874	2.14505823075977	0.00215535146983001	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.24610729569195	2.24033442883466	2.26501466192881	2.21409350521137	0.00221070716309667	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.12655043152986	2.12157359510348	2.11567370316081	2.17147291126146	0.00226317478378197	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17985004543031	2.18299329278824	2.21465935623272	2.13888869509822	0.00203733018320154	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.26828498391246	2.26393475949789	2.23154473377098	2.15512685352386	0.00209697171309246	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.15046952553896	2.15903641402787	2.14869001712797	2.14240419345316	0.0020598997029173	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.0743158463517	2.07015965945433	2.06896651420768	2.13609550168495	0.00219903908061845	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14359808196862	2.13505193020113	2.16019690149747	2.17747177095713	0.00191861756583767	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.18502527434876	2.18919470701702	2.17690330138384	2.20109970869505	0.00241936556233844	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16133903141491	2.1655545038578	2.2165518900158	2.13494079986176	0.00223866266996889	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.07378646363327	2.07165854364437	2.05169482586095	2.1000356000563	0.00203465534897342	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.09293973928975	2.08802907598526	2.09477351960872	2.13575052609769	0.00214866268177671	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.21755476439834	2.21033640275263	2.23815582358167	2.1202818656158	0.00220585440852234	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.21490917025566	2.20929511123839	2.12360861605453	2.11712812401764	0.00201581048837272	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.18280466274788	2.1929244579571	2.23777934538388	2.16759682188138	0.00214690249567341	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.10738088175916	2.10992334506106	2.17505208420613	2.11951124456447	0.00206522966452739	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.02585433942391	2.01405703926491	2.00244177562171	2.08232630433207	0.00220885637018034	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.21350451824786	2.20852396252107	2.16166834187448	2.17417526047245	0.0021526055824372	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.1915080141811	2.18813150856467	2.25028879214373	2.16424920380196	0.00211258413173603	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16002401192264	2.16413560889547	2.15322810324003	2.14534604883811	0.00214819882744967	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.13705303389189	2.13550632213085	2.16361288272236	2.14622600447749	0.00199315556027116	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.08260067253393	2.08139244331342	2.11928600052892	2.13201854923654	0.00200644136988767	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.12040696918225	2.11854312735233	2.12905800269899	2.13216117064648	0.00208116197613891	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17409371536067	2.16773700980303	2.17575384649056	2.16600971274902	0.00196361124870497	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.10620155727033	2.10314061045674	2.13266648463585	2.12781056568933	0.00217881126585997	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.13833572676349	2.1368456488346	2.18113651856187	2.16439983214725	0.00199506794684762	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.15769139511282	2.16002143787348	2.20338420307639	2.1706610711029	0.0021316691556489	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.1690877145478	2.1527353449892	2.13547195824781	2.14943232542494	0.00202418891061901	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.24015646812977	2.23505753620922	2.28487049701398	2.20102997650663	0.00200549625468856	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.15207503095676	2.14748664354166	2.20416729902564	2.13824571772042	0.00214149032438371	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.19291597306666	2.18674623437091	2.18075613438718	2.11412611682898	0.00208736073598048	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.08926082893261	2.08813835514681	2.10692558237903	2.1686961015063	0.00197943730970114	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16733762747249	2.17226564906209	2.14227817414921	2.14365532121351	0.00214182733050944	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.24360305918043	2.24643286804354	2.24888738506178	2.23022798498908	0.00204888756131442	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.24182038295386	2.23265355791155	2.1940565135702	2.17016469036762	0.00225271546800278	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.27397383714161	2.26336789818148	2.27638760531115	2.19508331664828	0.00225765572305632	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.13966167922901	2.11399138992489	2.08640015092488	2.16773488626342	0.00217776897374585	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.20082132800948	2.20369988152858	2.22847981055673	2.15535204504012	0.00194603501042571	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.12480677797353	2.12549089119088	2.13203245498265	2.18496154011602	0.00203774397436381	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.12189515282925	2.11994334306324	2.12403293846413	2.15790105377035	0.00222291905491244	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.2576960394014	2.25621093839529	2.28959524002309	2.27691572533259	0.00192560607698641	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.18883847606246	2.19472449400627	2.19343519365678	2.16620881358242	0.00214875825939689	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.07736231753561	2.07743281227622	2.07683582756504	2.15295151049556	0.00205209941822956	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17369856706767	2.17346103826608	2.17944238228967	2.13187614672664	0.00212747721595398	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.10866553350066	2.1108185725744	2.0996116826223	2.16227135914036	0.00198148827147932	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.13574112299774	2.13320572626245	2.15293463653721	2.16941213361129	0.00215821230142961	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.190645332651	2.18932588340029	2.15410183179966	2.1913374009394	0.00205639372883562	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.02764804134776	2.0325414386266	2.10487687490141	2.08090357694767	0.00207387735137007	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17722491884768	2.15663045917221	2.12854774863943	2.20647392069325	0.00212410832074151	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.11597053832422	2.1143394822034	2.09133623895314	2.10269664416712	0.00220154611969675	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.18675132895292	2.18430121074385	2.15873918474007	2.14183417706548	0.00206658080045114	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.22573503401315	2.22655541129135	2.25863423924006	2.174348994932	0.00203607184029401	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.20461898110863	2.20759489801294	2.19962533927683	2.2510046751339	0.00208618680152375	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.09784768711298	2.092370398138	2.11117141870878	2.11691792512308	0.00216140875585574	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.10882306693818	2.10894808170008	2.12561459781336	2.11852584400012	0.00219283804356285	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.26820828036345	2.26528910976713	2.28868720035592	2.22144449401694	0.00203387808488711	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.1193199741501	2.11286005546467	2.16539306084653	2.16428818217928	0.00224712033225676	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16531076002682	2.16577562894881	2.1710218101708	2.16920979144587	0.00207260352375451	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.24469144068119	2.25424658116148	2.2502151602321	2.17365883669627	0.00216721872763907	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14057499285296	2.13667107625377	2.16775261627183	2.1332496218817	0.00219931010307353	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14954128519332	2.14192973846965	2.12714334783365	2.10867089214242	0.00212559071653505	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.10069279189221	2.09439109182066	2.10031173912563	2.12073164296188	0.00203546978944829	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.04788764371062	2.04509121184275	1.99177551675056	2.06394774624628	0.00214495258042977	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16527612824935	2.16207353529576	2.12100955760984	2.1440823522696	0.00206539264901522	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17118694364539	2.1647981037048	2.17455203259117	2.15626141861355	0.00203751906012117	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.1543099341601	2.14307312351364	2.18135282113262	2.20002793792954	0.00219117403748829	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.08460486559766	2.08023159086558	2.05705816781253	2.05347061426598	0.00211098428267188	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.20709139048442	2.20000141979519	2.1617597966937	2.08038646587588	0.00216613721135196	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.15085059798025	2.1451722823494	2.11358569095014	2.11496642062788	0.00205366457324365	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.08788499026926	2.09383006744262	1.99174906639616	2.09392554150213	0.00212742093802001	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.06888134198667	2.07821384376208	2.04420781653717	2.05861631331596	0.00217704456965798	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.09682549354998	2.09364730903721	2.08255852107813	2.12847527650648	0.00219051903720219	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.07368118254852	2.07739138462155	2.05636125497088	2.06972664597977	0.00226586971597054	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.03418681852937	2.03502313349532	2.10279866345707	2.05321204342366	0.00210520479235441	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.28216614263858	2.2790898305003	2.29443594931129	2.1264590276442	0.00213290118051843	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.18825814212238	2.17980168489057	2.17413285449164	2.1428660110374	0.00214688074989271	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.21346742650876	2.2023479518523	2.18816975448791	2.14174991006362	0.0021059201144808	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16958241468399	2.17022905081164	2.18916252688633	2.22405723622758	0.00210049544098772	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.12491997931777	2.12350681857158	2.11877699635554	2.11803315447271	0.00196100805050771	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14274035129833	2.13994941601057	2.13789909666202	2.17060043511844	0.00203300872896729	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.15736130094138	2.15020716241601	2.1750874770021	2.16260373219885	0.00215119925750845	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14599982255282	2.15016816916309	2.13229767116198	2.11725964099685	0.00217628250221855	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.13185670431969	2.13302942564157	2.13480953996438	2.15290692090636	0.0021045964901818	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16060525789094	2.15664371161561	2.13075013193524	2.10853769110162	0.00214983961592553	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16299827844322	2.16050048516006	2.12515742639947	2.0682015488856	0.00217272455569254	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.20120631859465	2.18223803674064	2.20512757921802	2.1143762029595	0.00215150202714105	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.20486780263722	2.21103443374064	2.20818204862452	2.1704714376661	0.00218361873873425	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.11185798989729	2.11770133456716	2.12461142735021	2.11478720941659	0.00197455773948893	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17338594028135	2.14881688927661	2.18084391614737	2.14149198569533	0.00205098699861239	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.2642183554347	2.27707549834706	2.30052252463636	2.21741676482245	0.0020843792674296	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.11766314316199	2.10912473756641	2.14147205599043	2.11046131136592	0.00212106408637921	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.07903187513616	2.05632597461881	2.04819532911634	2.10840881140096	0.00204762797192357	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.2211262144248	2.21468120991851	2.23021331837089	2.17810639924221	0.00189818167847377	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.08779329854785	2.09093784099075	2.07496126762027	2.13735506478154	0.00219162392939218	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.24506093963104	2.23843369265526	2.26313504419276	2.22593156150194	0.00211951416579939	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.21126943379569	2.20678498250055	2.20143150786337	2.1409757346679	0.00206632415330159	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.06948327197296	2.06867091740917	2.03805165185732	2.12163505640901	0.00191415740420534	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17832340053429	2.17390893940359	2.18991246043405	2.11575443510215	0.00202986998378804	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.10908509240917	2.11723050843532	2.20000265332267	2.14467691230481	0.00210808106933895	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.15361299024742	2.14460685651041	2.16244389161216	2.17108729560669	0.00209029198797788	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.15381312776884	2.14900636849419	2.12666794501033	2.17856077876743	0.00201020418286976	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.22395660085495	2.22032888663615	2.21094211549646	2.12535197614396	0.00212462874292436	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.05152947362373	2.04054313179994	2.00184745707784	2.1001496798511	0.00218481073769682	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.15358219912401	2.14701689727706	2.15242483988754	2.13190213313901	0.00200034464549218	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14171417652396	2.14355115853405	2.06444738682456	2.1616583926042	0.00213558032026042	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.18893756357598	2.18430589661699	2.20897884609256	2.16492757686334	0.00195313545494964	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.11709465727736	2.11700812787009	2.07330375514331	2.17025639853401	0.00213762607277947	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.0292473444867	2.03180049053264	2.10891068424958	2.1271319070683	0.00204623533605203	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.09329231636772	2.08633760413002	2.05219288484854	2.11633816128289	0.0021546726801968	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.12481434344455	2.13012978828207	2.16954100021094	2.19781135792348	0.00234682826106032	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.23872568063356	2.23670935913859	2.26602541392733	2.17530425475172	0.00222127983987181	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.07328296575752	2.04909827868378	2.0561568184626	2.13273189140689	0.00218714021387438	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14966166227189	2.14008537066276	2.15245827344383	2.15981259295941	0.00215969806770578	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.18911975058474	2.18427387285758	2.12223665658912	2.21455474771586	0.00225811303038028	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.06052989101686	2.06734823244223	2.05313265128957	2.14060756321846	0.00218675345938681	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.24609292020555	2.25028523996026	2.23166255671051	2.2258298322839	0.00202153841287972	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.11426956275372	2.11099367650178	2.09236141777253	2.10531009564286	0.00210058538096597	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.26263449447373	2.25623734096476	2.27105565568409	2.2115101625297	0.00210490844547868	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.25858647831371	2.25992498592943	2.30550188578315	2.19918981632274	0.00200699996599929	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17557125076909	2.17561420958459	2.13464254924255	2.16262694878132	0.00213829269755058	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.1405566802322	2.12203497039791	2.10273345824669	2.11910239561724	0.00213179605073349	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.24181742138554	2.23942281783789	2.28075312788143	2.23007759022583	0.00238774221052537	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.26207078933782	2.26522634657473	2.32689896039282	2.1920917038673	0.00206359564347993	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.1603364632261	2.15363858198228	2.13321599990993	2.17752507149651	0.0018772035970502	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.02465711925458	2.02574085895652	2.04041516164717	2.11022512235234	0.00203215883719046	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.18854504996371	2.19766666363786	2.16306519747784	2.17882647363782	0.00193971580586174	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.21086216395759	2.21238676797673	2.18756654080433	2.17923099206994	0.00198718973526064	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.13132820809658	2.13416659113693	2.1750990516875	2.14523279121046	0.00224678213174571	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17884641190865	2.18620142671008	2.19999571203487	2.12968138708532	0.00218855839498008	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.09346379982844	2.08036240896401	2.09602109029613	2.13496423177715	0.00206528753578685	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.06788245027547	2.0841148611967	2.1048249707537	2.12050501340025	0.00224198703097934	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.19600888215045	2.19630205594739	2.21337371899887	2.24613614068663	0.00229013220775944	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17535609289599	2.16891626694338	2.16216025741374	2.15577918863717	0.00188415023517975	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.15878105340511	2.16309567394347	2.15010883456694	2.20281219188242	0.00207953986962443	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.22824267942559	2.22538208173791	2.2258616412469	2.21151974407183	0.00207111514545626	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.17632861570371	2.18188433317838	2.1514303940084	2.16155770845983	0.00204073514369732	35	35
