iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95689001698083	1.9615881868852	2.01431176230869	1.95227364835065	1.94166379120327	1.92136191890247	1.99170288985727	0.00213166744871459	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.87530346958438	1.83124262392785	1.81529060678587	1.89731154051526	0.00199657991456576	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.88362197829143	1.90618078890962	1.87633244834917	1.94422838032298	0.00209982682615667	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.97900282583877	1.97789986449322	2.0052992456821	1.91232715879711	0.0021300910516795	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.86005150645323	1.86357211904143	1.89264645110208	1.84740428796157	0.00208392548460244	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.02158496566329	2.05622063142118	2.03453090059547	2.02089539485157	0.00214070397917894	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.94637215311957	1.91767783324082	1.93645110073409	1.89244722491026	0.00209629610696284	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.05775385559249	1.99249088854951	1.9407101457581	1.95470431874534	0.00206648945922825	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.9715096547353	1.97471214912053	2.00544483953389	1.98170487970745	0.00203703672009848	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.99664659623433	2.00524224645258	2.03981649791496	2.04543700506236	0.00220925473042305	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.97483397873927	1.84474126579854	1.85389267380879	1.93612983041109	0.00208079225313447	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.96645099897611	2.01925311649377	2.04954082104873	1.97894635793485	0.00219696814068183	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.88228612135292	1.85088328320961	1.88486208021913	1.93974372997503	0.00201070954303528	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.93155809515107	1.93528136567581	1.95970618824967	1.98882147746446	0.00206379793907835	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.00481630323877	1.97519829352502	1.99627997620501	2.01514256330515	0.00196889417568216	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.13502542826817	2.06737879171272	2.07214830067642	1.97664529023974	0.00215368027988925	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.967991841314	1.95373272412406	1.99413359980556	1.94028324598594	0.00204018794266287	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.00191609398384	2.02975238272145	2.00344356398819	1.93871550033578	0.00186985279056859	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.03828982094275	2.04791732142412	2.04517954431983	1.96810525907676	0.00193785702333124	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.87054534339116	1.85824096631984	1.83089348349017	1.93848787216787	0.00208462789613183	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.11650933079306	2.04669001311581	2.03835606963143	2.0200317997812	0.00208088970712351	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.85807042105407	1.88132954070543	1.86598151123608	1.93921303001548	0.00201725598447015	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.88752001065625	1.93716751067321	1.93741247594965	1.95036034223138	0.00214548035505648	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.92703696623558	1.99930349607613	1.96827960798368	1.97697082169334	0.00196895026818223	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.01483732301409	1.8706622362802	1.84603139918038	1.89692214254001	0.00216416696652818	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.05512110261132	2.03122612519608	2.03458519717506	2.10139248554425	0.00209027351491079	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.04979446864099	2.02269377791159	1.93529947620163	1.95531518846661	0.00214304283051531	35	35
1.95689001698083	1.9615881868852	2.01431176230869	1.91614142439528	1.95217568282762	1.97122442262148	1.97106748848867	0.00195239896748146	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.02479987879386	1.99066501938924	2.0167070995207	2.02408673490771	0.00214859218568679	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.11423734745825	1.97358987837324	2.02685249111811	1.99978317584179	0.00213021713182548	35	35
1.95689001698083	1.9615881868852	2.01431176230869	2.01049161358566	1.95005975787412	1.97312952296194	1.90808199317642	0.00194402260451458	35	35
