iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.08385288381659	2.06420869181438	2.06290537984486	1.9854508305001	2.08984993462083	2.03235215097769	2.0538905122918	0.00206352312363726	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.97539529656106	2.01033720120851	2.00635107254205	2.00929839523634	0.00214943763168279	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.94173647640546	2.0343209391933	2.05260241830104	2.04570864077304	0.00199619251478611	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.09979278564516	2.04197248033896	2.02540964166127	2.06566170081671	0.0020961514321824	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.08960128991695	2.07191886251665	2.07558279266419	2.06744760442761	0.00195259359558536	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.15768837859153	2.15022879458161	2.13719889510912	2.06496114499826	0.00204664968314537	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.08722739801178	1.98648915972307	1.96627402298712	2.02800247881268	0.00193038074235228	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.14910928807841	2.10855455342598	2.11688258803196	2.0425864220093	0.00203992797358729	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.06466511288589	2.10224295122165	2.10656266250727	2.07259539883375	0.00198735890006723	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.15400836687063	2.19762267947813	2.15401919040769	2.1020883959715	0.0021250635086242	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.20092915218019	2.15780882440494	2.12623433715386	2.10593452831535	0.00202207120244069	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.14009562437618	2.13459372102883	2.11783339922525	2.11394920933244	0.0020708240084257	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.13333136087726	2.17730454728804	2.18548683363914	2.1207178810504	0.0019524780173443	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.04424830108453	2.01611765346794	2.02288648851677	2.03105831728081	0.00208431984144221	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.04809152529694	2.04273485797017	1.98181434416298	2.01107334883913	0.00202094901992497	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.07073763557538	2.13750356072959	2.12406530399328	2.11813619502099	0.00194102929951114	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.01402076743085	2.05310613793436	2.05030962621632	2.05597022834204	0.00199644378222964	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.08278823963791	2.05910991730746	2.08448468707738	2.03046519644853	0.0020743207514367	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.24653056508607	2.12127787776135	2.1156830154931	2.14165447772421	0.00191934401265655	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.22977285021977	2.19724390545335	2.13864158569183	2.14626563703006	0.00209049706606004	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.87421656199086	2.00345540727645	1.98732551800944	2.02653081798258	0.00213583101693438	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.08500026882138	1.94624794626094	1.94987516491096	1.98495010675347	0.00198100006836443	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.15777874758162	2.14987779446075	2.18234965028827	2.11100299087718	0.00210264599930685	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.87050602636063	1.91939393260198	1.90307633852347	2.04656958765817	0.00203062536170794	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.00501228234704	1.97301101668676	1.9861266202995	1.98968703970796	0.00213369246091184	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.18819568155878	2.09117044438963	2.02645119543758	2.10169551309054	0.00202797755880036	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.14032454328792	2.07563626635094	2.07801202211163	2.07557531616516	0.00203208190953882	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.06602031735296	2.03507929017081	2.02074933114191	2.11800817260455	0.00188378519067832	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.07676175694352	2.0413170970329	2.05624470271784	2.10520885689325	0.0020327207311691	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.14399746033069	2.04762914237861	2.00034500423107	2.07804158248991	0.00194363318805166	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.05465132445715	2.02162770232593	1.9775766173761	1.96316802010853	0.00207274614028562	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.03873481699612	2.03507142499842	2.10489363574923	2.08465467891546	0.00186124654502876	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.27266392873936	2.13245687479873	2.14131323533438	2.06669700191037	0.00201755501377356	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.04471845900099	2.00128459082269	2.01444072433757	2.03802130650833	0.00194891941779702	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.97208785193947	2.03233604241431	2.02976667156824	1.99664466856596	0.00214659370178668	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.12502709721376	2.13035983277674	2.13073646126681	2.06934207599844	0.00204920249481635	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.05664975072833	2.09919621482985	2.08119472354973	2.11380358432493	0.00189273994637397	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.31413909469973	2.22791063499373	2.23201708956912	2.17996839196867	0.00189194977658702	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.06050971486362	2.04620970776908	2.0528959793526	2.08009318678029	0.00214892422436891	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.23150364855999	2.16552785620174	2.13503784489508	2.1242695407497	0.00199698571900172	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.2124112038516	2.11413139233568	2.13133085964654	2.12291243182111	0.00206360711954084	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.05072462817877	1.97811702596945	1.99391413823541	2.05665875695078	0.00221121265780046	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.22487547377896	2.05160465005899	2.06833674530964	2.0219489891485	0.00208188808131267	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.03471809376888	1.96939438043742	1.94804170636	2.00672063142677	0.00190719094972117	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.0741355196594	1.97643485216688	1.96689966987287	2.02777240791926	0.00220667518290851	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.18740054527474	2.10195491707431	2.10461780053259	2.07512351544716	0.00212543708708039	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.07213749766947	2.06515601590374	2.09717844875668	2.07171140916588	0.00188631674710894	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.16543123277767	2.09767999023331	2.02946891345514	2.08930544787272	0.00198205423958264	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.1966091594782	2.14142135948672	2.20663716434672	2.14679197105812	0.0019566990709632	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.16689798125231	2.08480188686385	2.15170498280815	2.05178637351079	0.00215424962351293	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.10121494267982	2.06511771379737	2.05070514676423	2.05111560811589	0.00212607616177547	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.02507174090119	2.03171977854103	2.06928428546573	2.03384929286355	0.00204936914021587	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.10591123569754	2.05318522197712	2.07697696324148	2.12157741625576	0.00214189676691128	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.03518694908355	2.02815861565113	2.03850396134051	2.04771448872211	0.00209070735898305	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.08998927390423	2.10810381872863	2.05025606541649	2.05696206957986	0.00200315313467128	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.0566468253903	1.96080685463395	1.91877573741722	1.981279578008	0.00185980300327426	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.13896245141524	2.08824421740982	2.06470130479043	2.06693478429451	0.00201583613153922	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.26740747718881	2.25464401952622	2.27877014691927	2.14597409386405	0.00195605222930023	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.05045250722758	2.00021482333217	2.02451896341626	2.0684369338791	0.00193893660998742	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.04353417233161	2.01464613814123	2.01021791686451	2.07006032923396	0.00216794034137445	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.04667197288529	2.05078280151781	2.04093072662944	2.02302340145117	0.0021058919700899	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.33131806208959	2.24964691224894	2.21613301658486	2.16347426542125	0.00209859729980724	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.15682467141727	2.11650921895266	2.11296459905891	2.04653074907545	0.00214930328538544	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.00435440621614	1.98229900147647	1.94520900440543	2.04841913653238	0.00206066565716128	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.02817859198695	2.0166771140771	2.01763289070469	2.06958493180209	0.00208986258641685	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.24848466955961	2.1199509065799	2.15232887422611	2.09120559499096	0.00203730457486737	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.01093938966729	2.03491221121902	2.0166575000554	2.08022054868588	0.00209444403169417	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.09492006501905	2.02083496589584	2.0084830317007	2.05513708309928	0.00191908027102803	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.93656834142259	1.94008764841973	1.91997441888177	2.01684015815962	0.00209818594027356	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.96970186504281	1.93979615038951	1.9162226343511	2.01355991693562	0.00191722181156619	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.95249238377525	2.00221160601293	1.98280242420559	1.98836038373233	0.00197166813719701	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.06443784888265	2.00184166960865	2.01656162622644	1.98280209784997	0.00194723811949855	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.98054113277821	2.01103799785875	1.96950774323265	1.99544412948704	0.00195570262092064	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.139283978658	2.13021605097821	2.12892069142934	2.1176911137272	0.00186718860810336	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.09478672867375	2.09096212960036	2.11564270837039	2.05751172417212	0.00198259443239884	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.01942602517465	2.00926371794831	1.97408525934594	2.04681586264925	0.00201400548561388	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.93314793223599	2.01447319955398	1.99430245389879	2.05245992534892	0.00207356622415543	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.02921625805324	2.12597864728553	2.16017558872728	2.09163979842317	0.00208407753366271	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.95379346966749	1.99543702262102	1.98688891525308	2.06087706203489	0.0019759562668051	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.05842971277725	2.01918471958324	1.98174977635413	2.05853836052365	0.00190048645373474	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.04600745808616	2.03122786257937	2.07614206989261	2.015930115097	0.00213081898843703	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.08317981091331	2.11028617571988	2.15417076258346	2.07002638898488	0.0019051427623017	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.2147615221543	2.15181903834841	2.14974671779427	2.12403121638912	0.00202591716468256	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.18418802421017	2.05067366566989	2.0256923904464	2.0453347403941	0.0020039001013417	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.0323493097188	2.07842590406297	2.10137191855183	2.07356615867014	0.00210104569838566	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.04763394500377	2.08997542469803	2.09321933914671	2.10663328504037	0.00189380088119968	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.15225184736767	2.06155215562167	2.06715102034763	2.15079158221752	0.00230506076077911	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.17055492243665	2.09087501847291	2.17965220601643	2.111464196749	0.00216504714954318	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.21078860449494	2.16651003106245	2.12990159185756	2.09115377623227	0.00209065363680769	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.09896242647752	2.14422005140518	2.16136822476943	2.1229212243854	0.00211022668289779	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.09380564907675	2.10001448322698	2.09391232506833	2.09504941735643	0.00189470201000408	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.18573017701489	2.11189056901203	2.11869339994197	2.10722462958023	0.00214865595098195	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.070168525083	1.9507048924199	1.92943705079067	1.99888397319196	0.00208791309868219	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.0678154944831	2.05585874039776	2.07461117267316	2.05825811981666	0.00225768497354205	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.96935951885189	2.03627438978452	1.96437802245313	2.09509344476237	0.00200273408639228	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.19160523057503	2.19602722920458	2.20715103198189	2.13970552192251	0.00205253706595287	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.10427593221048	2.08323738881227	2.02699247428745	2.08131315935693	0.00198601815390461	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.097275534306	2.03358141431205	2.0630063356633	2.07533450946672	0.00207968736085669	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.08153487198598	2.07323652419365	2.09204938682582	2.05946419892602	0.00211623069684385	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.17542027657243	2.09424791179229	2.1183241722051	2.05191492618309	0.00196022730319616	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.03079512505303	1.96724845309173	1.9721659905407	1.96556707319732	0.0019519115712627	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.07510857770169	2.06514475559296	2.09638347028822	2.07439209562972	0.00212001437072554	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.22733557684887	2.16731065093028	2.1360083468004	2.12621922253242	0.00193915505241137	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.92363941504856	1.90156694632737	1.9136197908455	1.99729958104226	0.00196486116190254	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.07820586735603	2.05981912671753	2.02942345041758	2.05234295235082	0.00193902665549928	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.16186740951931	2.08437245754692	2.02341629294097	2.05754573144512	0.00204998996041977	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.13684172802124	2.14272218343643	2.17699118570667	2.13564721644438	0.00190209033196973	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.04575018028063	2.03457670989422	2.03758004384702	2.04340079072574	0.00195966991110083	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.24826302715049	2.16144248482234	2.13433580555255	2.06630618573327	0.00200248291718375	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.13802339300643	2.02332638693786	2.03528072414525	2.14978179208783	0.00204069683925065	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.08040631558573	2.04219657280507	2.01547806999236	2.09134459175889	0.00206530047390663	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.19995719387515	2.09702246145832	2.13049134375051	2.08521616061953	0.00208454259889469	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.22356465757067	2.14967499831797	2.12726716943983	2.11798121750866	0.00208238593018068	35	35
2.08385288381659	2.06420869181438	2.06290537984486	1.99624671850907	1.95154307446083	1.95658119660835	1.99242935229759	0.0019683078352969	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.09640818788278	2.03636498383741	2.0288940251738	2.00721695049811	0.00214484630324045	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.09925072203563	2.09552585331293	2.11805171171168	2.08819060868256	0.00175466107922779	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.13724590922626	2.08415751249949	2.1204819802682	2.05651914278247	0.00207291548335232	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.10719035483887	2.07770714246398	2.02474203605047	2.07145737718324	0.00220291023620958	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.05719972159792	2.13562692017611	2.11370091724585	2.1519979632	0.00195963651012043	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.16288866293095	1.98424859398031	2.00107046268988	2.0348707204142	0.00205538984395164	35	35
2.08385288381659	2.06420869181438	2.06290537984486	2.12044658546044	2.11535494542939	2.10164645887699	2.09314853145687	0.00191747584978449	35	35
