iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.8640426483608	2.00273844360274	1.96188146152673	1.86963024094343	1.94762562869147	1.9127993756121	1.95847758723037	0.00200088564252015	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.85455357089872	1.78658850427191	1.82347582703629	1.86207076718591	0.00203162690928577	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.98944265409377	2.03879231996353	1.97242176868672	1.94660403108503	0.00192179237477545	35	35
1.8640426483608	2.00273844360274	1.96188146152673	2.19002593701183	2.10986193019152	2.04771083601498	1.99852075780227	0.00185909405274735	35	35
1.8640426483608	2.00273844360274	1.96188146152673	2.23416069079187	2.09998987215797	2.02083808514071	1.95767095347748	0.00187747238914653	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.8127233507655	2.01932158704625	1.92823026468651	1.96552456225678	0.00195165121228854	35	35
1.8640426483608	2.00273844360274	1.96188146152673	2.03409920305354	1.97265744296219	1.94717744570503	1.86520715431652	0.00197530952037642	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.67126635293066	2.01307051036278	2.00442008180357	1.97413555539312	0.00217798445648173	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.95941414232377	1.89789201846546	1.97009354679175	1.94841062651945	0.00188802824756239	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.98470643262303	2.10644064183893	2.02178553740087	2.08629361571635	0.00194635460868128	35	35
1.8640426483608	2.00273844360274	1.96188146152673	2.19208406925335	2.07420657771549	2.10997924582505	2.0697112053053	0.0018247173377707	35	35
1.8640426483608	2.00273844360274	1.96188146152673	2.01886886163205	2.02464394656636	1.98803401091225	1.96315773967689	0.00203570746670838	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.55085342168298	1.89619665804989	1.80691379577805	1.92807126065307	0.0017698763096394	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.93500269189753	1.90396749978321	1.97418335882423	1.95314335920631	0.00205311068150215	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.8816698643117	1.95254575343559	1.8763475604888	1.91105805336539	0.00194181569377582	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.98545205953533	2.20447550808574	2.18230662461896	2.05151440124555	0.00198533010306172	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.7443572258022	2.04159355974429	2.04204272109775	1.95327708254287	0.00194979578804121	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.90381411164809	2.04092517560755	2.03445536009437	1.97718047146734	0.00189672503714836	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.89229548541876	2.19268553476696	2.12317350483827	2.01732021736029	0.00188221975309591	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.83726125833517	2.00644743204505	1.98322791776531	2.00297674651479	0.00192359087539865	35	35
1.8640426483608	2.00273844360274	1.96188146152673	1.83782663670345	1.80388898912155	1.71656340792944	1.76505462629251	0.00185405891649482	35	35
