iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01390933649867	1.9661497076027	1.95418474796076	2.11528858690071	2.10376506086649	2.07218262373003	1.93856578964763	0.00208652947976162	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.97370279225698	1.89725516643495	1.85581273993501	1.95544177852315	0.00202216714894587	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.97306038489892	1.88814002483358	1.89791334808882	1.9288992364377	0.00192792554776742	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.99185809280334	1.9402424184968	1.88985147184472	1.89533889932872	0.00202559151291765	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.07316331391717	2.03456857922834	1.99782478166423	1.98700244646521	0.00220721081222205	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.10204236123108	2.04063658280158	2.04567695757125	1.97382490094812	0.00200220871681741	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.07170033680876	2.00041899940099	1.9889741661691	1.92604327392285	0.0017626724372615	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.00542517193463	1.98261348980792	2.02087838964549	2.04752059936022	0.00201238384692412	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.9907703579872	1.93638754113666	1.91798785181529	1.98104334711185	0.00194636759723721	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.03952521196733	1.98289832679733	1.93160186638859	1.94862874469256	0.00198506590163779	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.86631939595156	1.83464011864146	1.85874020716294	1.85687133304119	0.0019277037127656	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.04377362490855	1.98357834855658	1.93498422800423	2.01639914144189	0.00197999903460947	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.07979584847851	2.03039796314691	2.00506898217338	2.0081681356588	0.00200303251818124	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.95927626893006	1.92869909808577	1.92611720544792	1.87969900951278	0.00207014439964764	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.02912895249895	1.97471262060722	1.90288609227315	1.84010488139685	0.00240859773222853	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.95332337678763	1.89563587910152	1.92151807593219	1.96343363611562	0.0020926381613491	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.99311237816438	1.95290791739066	1.92524841889197	1.94181327159963	0.00197666305858491	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.91655218196904	1.86161520137095	1.83448046631642	1.89945006208701	0.00198875049452015	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.98056890725104	1.89038680130195	1.86309465878107	1.91786358806171	0.00190427299150719	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.01993342690081	1.99724691251194	1.98419680869199	1.94679567170922	0.00190572532694957	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.07967883320656	1.98260519512759	1.96005676409026	1.96335423457763	0.00184436245185105	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.88523783331128	1.86896139204165	1.84489020929908	1.92896792300591	0.00201587871724285	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.93493452169023	1.90627036819355	1.88920578403571	1.87285210814144	0.00202122567208866	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.16007891147707	2.09343904576331	2.11985170503193	2.04401174537752	0.00190950450330208	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.06295765234314	1.98335650262254	1.96123758984667	1.96003312732143	0.00195604449343499	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.00588838125456	1.97753485138183	1.95978093297347	1.92515800241127	0.00203334424354137	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.97257536464382	1.92855254969071	1.97518022490125	1.95484927046837	0.00196813547970255	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.88741481415956	1.85124667985855	1.84068930642364	1.8820635086068	0.00192552684852986	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.04618353361488	1.99531941888106	2.0321706690813	2.01358423416546	0.0019126596068388	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.92998019553821	1.88220083387448	1.83175602316129	1.8971589249712	0.00187672130375126	35	35
2.01390933649867	1.9661497076027	1.95418474796076	1.91870972509011	1.89266417356972	1.87652531470862	1.91514476090212	0.00194188196196261	35	35
2.01390933649867	1.9661497076027	1.95418474796076	2.1698753937698	2.12314847005025	2.07045373294704	2.03490412266094	0.00187687978981656	35	35
