iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.98934950133771	1.9475337807947	1.95735027497135	2.01413742884463	2.01990141195395	2.00332710158086	2.05661603259461	0.0020194937163321	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.11483867493969	2.03316469713366	1.98691375041538	1.97425996217895	0.00206118025052239	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.84782046562563	1.86648839647401	1.87276723517255	1.89683086800486	0.00189981405307545	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.935530591918	2.02598707124487	2.00552469320728	1.95604913688859	0.002052237367189	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.93426610593873	1.87266838610751	1.88418685110736	1.8659575098998	0.00209236282433268	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.96033536882585	2.00580234959745	2.00602409111881	1.95057014187659	0.00200282733515838	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.01620563358438	1.93862615841952	1.9561522559191	1.92380897434099	0.00198259424790052	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.87960052106976	1.86450202995755	1.80220855480385	1.90946633583349	0.00207912394933587	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.90683844402545	1.87892106091876	1.86599457978743	1.90966339983818	0.00194080564735162	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.02605108230381	2.04201356828236	1.99608276201874	1.9497104592271	0.00202488153400563	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.00851878159334	1.93144492807462	1.94643555547704	1.98998719688372	0.00199777546248518	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.99466029354347	1.99516052160574	1.9809043069855	1.98719268278966	0.00205403686487404	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.00018524964896	1.92969015747079	1.92187760760266	1.92247191698943	0.00201619424346518	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.8874108144086	1.85083316462977	1.81639783916706	1.86228933685456	0.00200893620877707	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.94028853535967	1.94442357426305	1.88975170664725	1.91910959288871	0.00192739516977081	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.05950693965097	2.00949617405909	2.02070428677138	1.97050180869318	0.00198257537462183	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.8880584291383	1.80873833715509	1.82707348028824	1.78108251614251	0.00192597875426829	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.99483128586476	1.93120331149282	1.93881929082759	1.9127282525224	0.00184596231135639	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.87627826866338	1.98829150875345	1.96655004121192	1.92637122740803	0.00196877175578612	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.01915010011898	2.02269462835966	2.03731498698312	2.07944170297313	0.00197383329102045	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.9970366205875	2.02366892906457	1.98135719782122	1.94701911659926	0.00188727236721138	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.92936365655071	1.91193464689436	1.9065915115138	1.90307773822227	0.00188788746015558	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.93137891581449	1.92554324990178	1.92884262280608	1.97346350703656	0.0018495906646251	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.83085459375732	1.81414769296897	1.7653162345285	1.94020909478217	0.00202643448527587	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.96592714191744	2.02627272985247	1.9312346229485	2.04463616990811	0.0019983084751967	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.98840127267232	1.89281306510181	1.88825640256523	1.95292441488741	0.00204660476743783	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.97979167252301	1.95304687013326	1.89724371857157	1.86343803248453	0.00196858262248902	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.90483801172183	1.95844428797675	1.9087778838087	1.94076503159658	0.00203221777241526	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.91718635869799	1.91682833151723	1.86385321535901	1.89300421066275	0.00205504211485177	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.01264493733754	1.9809346550763	1.99851002146407	1.9834053578108	0.00207374251642566	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.93853123708037	1.87528250518658	1.90481731540103	1.82554345022684	0.00192245134829773	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.89837892870435	1.89904898372197	1.8852158179177	1.82402425337593	0.00206823028799615	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.87536084647297	1.88438572025984	1.88040995593979	1.90579510809456	0.001976775187467	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.0786723799751	1.99272189079887	2.00555871199141	1.92898931712867	0.00212463005167833	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.10343633951381	2.12272428997501	2.0797102212903	2.07372161438218	0.00207510856784479	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.87037039360368	1.82393833872228	1.85016527814519	1.86692103422334	0.00194320658976599	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.92985169162145	1.92902630935735	1.99722183231108	1.89820355766154	0.00210362034875707	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.06039583870017	2.02378255380149	1.98533562708684	1.93933945917191	0.00191081958968489	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.92140618902976	1.88515381162953	1.93478012943228	1.85584641355384	0.00199676274381505	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.93827159320669	1.9612471553583	1.99833270385602	1.93704093767014	0.00203515609109712	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.98041380208323	2.00605496674266	2.00902224257206	1.98629272314793	0.00198845484138912	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.90016465300451	1.83356674991186	1.87883079735179	1.92823035736345	0.00221194936561846	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.99130268166514	1.92719771872505	1.8534337898664	1.94299274786281	0.00200816625376738	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.01165943234945	1.96174881958859	1.91514663290339	1.90688657649898	0.00202571023115198	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.96988634077589	1.96823692049403	1.85878212530962	1.92687446195142	0.00199865077613561	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.17016481948601	1.99052121707536	1.97113714682353	1.91438334846323	0.00189837390378979	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.00525906953038	2.01925034218066	1.99182592468494	1.93157626179602	0.0018438869407412	35	35
1.98934950133771	1.9475337807947	1.95735027497135	1.98815418493738	1.99547777418882	2.01572387825542	1.98361854728456	0.00208130439393102	35	35
1.98934950133771	1.9475337807947	1.95735027497135	2.05252265851197	1.99919503716929	1.94388315558222	1.94825629028936	0.0020107101150708	35	35
