iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.98183373382689	2.10663886838202	2.10755291391359	2.19481025495135	2.17124297444001	2.13282860150215	2.14029737133403	0.00235663034807569	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.16444468642397	2.20368479064523	2.19243204568154	2.15663106021062	0.00210643368449359	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.96541762017416	2.0330316411753	2.0384877014734	2.03888530699686	0.00207960100684705	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.98498705887789	2.0699405716707	2.06884249788122	2.10809387329033	0.00210577435168812	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.97296334822629	2.09090293255108	2.05136880884517	2.16905279665959	0.00219721047582816	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.03786721024337	2.0446102137965	2.04113421069684	2.00764719710451	0.00212498075931021	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.07597156085357	2.17999174107726	2.21141698543133	2.16788107081094	0.00205833618795419	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.09610699461381	2.16178802842532	2.15317000113117	2.12344049943988	0.00201997634116765	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.11530452215828	2.17349907764484	2.18359688382035	2.13054728077325	0.0022679929415229	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.98827160341217	2.02337850298486	1.95816293358711	1.99289920727658	0.00226781154809242	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.32118564111075	2.24201008670394	2.25956249977168	2.12758583154618	0.00209440693698698	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.99170402516868	2.09645050132112	2.09128817152943	2.01111418862648	0.00202752806144371	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.99057678045083	1.98616983250983	1.93775580823989	1.97653062119835	0.00211690464851435	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.01021718727444	2.19212244158467	2.16709849925528	2.10621240992188	0.0020820751056754	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.08697807401696	2.0258169974209	2.00902776051964	1.96570234218296	0.00213944179050316	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.88477454587106	2.06180633898708	2.05054768545275	2.03119664514903	0.00206486032137362	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.10645389736425	2.18033014132386	2.19255761535991	2.23189603392047	0.00226748015843763	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.9557458397027	2.14388935345797	2.13298357712292	2.05153967886034	0.00207899920570933	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.89483973407144	2.1850461238778	2.11767396625641	2.15971553540724	0.00216085442739207	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.04805809546095	2.16234737668919	2.0855305453503	2.14551459444179	0.00207617461903273	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.77086470778413	2.08570342181459	2.01082673339515	2.09350467450278	0.00216773844243035	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.87524093935419	2.16871129679021	2.11912863705003	2.06785707403342	0.00209958864340774	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.16996387509003	2.13461659983251	2.12723808759432	2.09640956613748	0.00212928989067219	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.92629749715618	2.09746471013529	2.09092618313593	2.16194885030435	0.00213979153164662	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.81252421834135	2.03978839826329	1.99650216418171	2.00815637887505	0.00199100904093331	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.03073640392985	2.03178444276269	1.98516558133275	2.12063453726951	0.00207728289533104	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.011677997871	2.12788318750187	2.14448872696482	2.11678639818447	0.00219711704544189	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.10770718769665	2.18059204228546	2.18370686632031	2.16758074342274	0.00201831992089808	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.14074411019695	2.1704808841476	2.11724735768147	2.13642889740794	0.00219711564510383	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.97271880683236	2.10180752673743	2.09043001328632	2.09532147089692	0.00199106127902337	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.89233713894944	2.14264121655013	2.1202636091546	2.06931803036681	0.00210512117752544	35	35
1.98183373382689	2.10663886838202	2.10755291391359	1.98986229771556	2.14199745852503	2.17103784817955	2.18402736149833	0.00206427206730828	35	35
1.98183373382689	2.10663886838202	2.10755291391359	2.06293395899452	2.12728046202064	2.18593265254452	2.1327690910847	0.00210714169157472	35	35
