iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.94544180788054	1.94570164639841	1.95532810313818	1.91745599441995	1.91484513445726	1.85375881744426	1.94471676513222	0.00204965500379157	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.93354903236143	1.96136289426272	1.95590956086796	1.86337074195885	0.00189696125101425	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.15314249168675	2.1047352987206	2.02792740326654	2.04350263170635	0.0018456340097591	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.85898877637085	1.92321568943704	1.90388125202917	1.94801572048276	0.00189946042668593	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.95650707734887	1.91450418594292	1.92069627523748	1.98439565717103	0.00182272819474679	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.06464919453302	2.04468534080518	2.04131401900055	2.05406349803713	0.00195956088922639	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.98118699040379	2.0495641817747	2.04938114534356	2.07892472990765	0.00183403536721026	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.9186760960622	1.9248124838551	1.93007841222668	1.92226514998234	0.00180619294956086	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.01055658961216	1.96333455599214	1.9127999892605	1.94860238365105	0.0019310249336433	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94418501247787	1.9185907872781	1.89847837303736	1.92883658773413	0.0020267253453335	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.99918134899861	1.93044338317521	1.86401748958634	1.88798374480606	0.00207547488925423	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.95237988811617	1.92668680899292	1.93321555204087	1.86473828545367	0.00190388140788947	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.99501235600425	2.04476862389996	2.09781717995489	2.01896458131408	0.00187697201903609	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.86718527231718	1.840622734975	1.82604516462178	1.87381390838476	0.0018949853370437	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.04851898115337	2.03444593275152	2.06774371877838	1.98113173186557	0.00202055720686211	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.96368146736907	1.94725161645138	1.95597982111023	1.94052424196915	0.00181340229931256	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.03119624692765	2.00989627846976	2.069030044007	1.98790554878462	0.00190688669784677	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.12457470267062	2.11744987604758	2.13438027066384	2.04636734681738	0.0019566615034636	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.0508863801443	2.02818175010169	2.00967058341008	2.00699197921826	0.0019005195253951	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94166375116046	1.92774519570725	1.96029607303689	1.92472408816968	0.00200172726255794	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.85213080996151	1.85345259130838	1.84076593340348	1.94231819211004	0.00210691468837923	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.92271386743081	2.03858644533606	2.00516713204825	2.00655226837402	0.00191529145302483	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.0176364044731	1.93606038917568	1.92808042179586	1.93169509404421	0.00198490866673877	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.85209097292836	1.85722627860444	1.8517774574868	1.83002865350136	0.0019961717773657	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.99795806609575	1.96378962792617	1.99094810385847	1.99090186607396	0.00178739574028356	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94982675343063	1.8821968723195	1.87248412395642	1.97056692604746	0.00193905807815075	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.85401290150939	1.85249392238588	1.87689044987425	1.97151150273098	0.00200111546413354	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.86724749536778	1.90968048717336	1.91250706410413	1.8707479881748	0.00209102456620533	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94204724722715	1.90401171040672	1.88538671158504	1.90874038034101	0.00200465871116402	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.01377834530301	2.01404141950959	2.03348748371031	2.04723536580475	0.00189491009702192	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.87601227737383	1.86450979221013	1.87755525319493	1.92451907059608	0.00205273638621262	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.8779445439188	1.90921974930029	1.95960390155573	1.91830103390098	0.00195433716836269	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.00657648091793	2.04016051471497	2.10244083682659	1.94738578132823	0.0019787528901401	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.85705093641154	1.88856447457073	1.83474542269749	1.9580937048367	0.00193168163962178	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.92575673791391	1.97890620382153	1.95637346097861	1.97194293995314	0.00191109246305721	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.85144189962697	1.86085584472332	1.83133477806411	1.94358178552523	0.00194005579256341	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.9809386776093	1.99475448001247	2.00271535779155	1.98094914016478	0.00181685030442802	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.81849740916869	1.8222832155207	1.79300892331947	1.84027214544873	0.0019172535683864	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.91689673680306	1.95360735981097	1.90764385415346	1.87227143717176	0.00179346632079727	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.69822670086674	1.74919090261523	1.75307976719248	1.76952281089496	0.00179486276392156	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.03542557678103	2.01415576720881	1.99022191005168	1.93924160296814	0.00187898499620129	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.96663048033782	2.00032554036429	1.95367748929053	1.98515130271614	0.00181456297872403	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94927182043415	1.93955388332748	1.93148409870037	1.89294815861622	0.0017127307925594	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.84527690521501	1.86450889645993	1.87776359706929	1.9273783880699	0.00187872888002425	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.87592520259726	1.85495755933204	1.82295516224288	1.87969458717926	0.00202889105315481	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.07273910297627	2.02730262386991	2.06397566931937	1.99835399378006	0.00180672040868536	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.00243383225381	1.99179902327342	1.99593331343196	1.9554909640235	0.00188653906499027	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.07896813098671	2.03662494700934	2.10418400289249	1.9735331091137	0.00199171162378073	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.8869277440328	1.86808860866169	1.8788730196247	1.95772134333464	0.00197322508349593	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.0037503637433	1.95594042544533	1.93376152928177	1.96394630910207	0.00192318305479135	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.01684199191594	1.94315594055263	1.95157522827188	1.94457710958541	0.00199405891599601	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.01337659553468	2.00209130406216	2.00181758804324	2.0160334687563	0.0020551271276785	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.03757788956882	2.0227386621495	2.01847955944409	1.99816810874262	0.00198264846287768	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.93708950590621	1.97505312699223	1.9900055548782	1.94721542976766	0.00201749559476211	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.85361719450112	1.86666226794913	1.92329441802147	1.93674549026526	0.00190978143053042	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.97526779933845	1.92836494960989	1.94130662762341	1.84545461108922	0.0018372279180295	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.05549598982749	2.03271670846771	1.95615803632723	1.96938628884899	0.00181274141046786	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.9498716088988	1.97473507225031	1.95489451876647	1.98316700701308	0.00180876358272527	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.98795670265917	2.01613952965383	2.0068596940037	2.06527593270947	0.00188160785370963	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.93070207135586	1.91034237204538	1.96496605808749	1.92404391927913	0.00206393392905696	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94524804145435	1.89436399297644	1.85692103060159	1.87012133568823	0.00185258776678712	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.85280752065101	1.86823942640762	1.83974370188936	1.89316762653037	0.0018547350387714	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94242199973871	1.93995370878631	1.94124395847824	1.97766529391608	0.00208815122011429	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.93071547414387	1.93824348344442	1.92866448449536	1.97418934515614	0.00194908009276518	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.89988673593908	1.92273219292467	1.88574820541559	1.94482222036912	0.00191433615877685	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.01791160884633	1.97716715863475	1.91646392142811	2.04279444438236	0.00189585734438118	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.8316627377172	1.86030691866836	1.78729121312471	1.89206280124499	0.00203692428687735	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.84502556928736	1.84839794522182	1.89704825589061	1.82818336381999	0.00195095347682805	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.91480060540839	1.89226487086669	1.90411225324353	1.86099995240936	0.00193774481489972	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.91268439544272	1.92661235584443	1.96889324929167	1.95928447967963	0.00199843195060059	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.02142279731575	1.99073981460927	2.00181804216212	1.91304334184847	0.00181102588080273	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.9483572700984	1.96210576293647	1.95479975858323	1.98597562541573	0.00203363431940118	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94598882515557	1.91519852649385	1.95863778736192	1.92393864100406	0.00185741849969028	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.93873950912637	1.96093321833009	1.89623730386839	1.92457388576417	0.00208134332682829	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.87579017326227	1.85171065604768	1.77329558790893	1.86508436953083	0.00199109737312465	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.82394154540967	1.8409510819006	1.79768985754173	1.90452199113816	0.00192967837244522	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.73910629109631	1.74969626689961	1.81371493465033	1.90962027340782	0.00181327198212738	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.86660650342761	1.89386608080191	1.90680739271937	1.87077677741657	0.0017595506394629	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.84282924004319	1.85741673057902	1.85000486308322	1.81424616579478	0.00204841088695586	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.02572654991635	2.02701626302013	2.01616542309162	1.95337280541093	0.00195504725240612	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.82993152747664	1.91160391936657	1.94436394209459	1.82861824337857	0.0020199261941426	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.89757038633366	1.86717622710958	1.82212143649285	1.88187537374816	0.00187444192997929	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.8688403693606	1.86920188223167	1.91058187095659	1.93870353790699	0.00187272851667417	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.9449408389462	1.93771488235701	1.96052000554731	1.93001997374371	0.00196576654634706	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.8402923906088	1.86127022422704	1.8484751720029	1.93307318480686	0.00189854389902941	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94744303303858	1.94063672671479	1.94444149220153	1.90266719960675	0.00207886348953418	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94920578450596	1.92260007500216	1.92834727233058	1.88226287191576	0.00192420723202926	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.99692867077235	2.00783740765522	1.92859801890599	1.9871999542699	0.00182790887303203	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.90320088894514	1.89561150668564	1.91874154977887	1.95477700535537	0.00193399619219439	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.97377150148408	1.9919778010127	2.01200107280887	1.92233153278266	0.00199387551608695	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.85312324572608	1.85440442272691	1.88756585051387	1.90251664759102	0.0018225309137572	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.03138605263491	2.03008555973335	1.98066173762185	2.03457988360439	0.00201736424866081	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.91630385203326	1.92794397823864	1.92436302415536	1.89061172863836	0.00200212650008467	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.91511893851135	1.87479849676762	1.85430347375919	1.96938420224339	0.0019187216468296	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.08545199997257	2.01562706567595	2.03465857122993	2.03735770473224	0.00197307207928628	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.84031545732836	1.85980814265482	1.82169169465001	1.88852311663977	0.00205328158743533	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.98190359223326	1.92040447562135	2.00249944323445	1.97676222093027	0.00204348635647027	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.89243960466245	1.9017337914008	1.86871613213146	1.84340366919736	0.00195147477498665	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.16614385236337	2.1794517341608	2.22581391168394	2.11349438060516	0.00195387148436239	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.90382281221978	1.85111961566081	1.83274847462748	1.93293280957267	0.00188791364929632	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.92196752597018	1.89161000150938	1.87955652594994	1.91786561588604	0.00200449174244982	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.86670521007364	1.9229726375865	1.93190678799772	1.98418532932293	0.00194598607395853	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.93951083962611	1.9800180506029	1.9622712176605	1.96197273291748	0.00190940230841896	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.0431724346586	2.03587616949753	2.10566044055707	1.98391281378691	0.00203554679446101	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.87536327248929	1.96387683668244	1.92188671014245	1.94435671073451	0.00187475214355011	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.01335041977974	1.95368523896005	1.95699032258264	1.94660394569306	0.00206588258350235	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.98832748204302	1.98359733332874	1.98224464085256	1.96041054592608	0.00214284986137424	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.95989423447011	1.97474711250045	1.99271695148849	1.98164934345262	0.00208082840500419	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.92877453736811	1.94898112572026	1.99977921765487	1.95559235526739	0.00203732729896342	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.82685822016217	1.91991842362367	1.91562444998014	1.90509573535538	0.00195532826441841	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.98991901659592	1.96179638540827	1.99315540530551	2.02128490369809	0.00189935853848645	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94481378299017	1.90006222221795	1.90632960003998	1.9457161876266	0.00191446124824381	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94841246560557	1.94428902020804	1.98501104229046	1.94807850394208	0.00188318495433523	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.98432966406107	1.97738570834254	1.99493607926907	2.02957808495031	0.00186758508680128	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.01473783323368	2.04192942234896	2.03021613361645	1.95877266023139	0.00189108055671278	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.07397073491076	2.03755012260979	2.02106328007252	2.0227446000233	0.00175445082767164	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.02873369254381	1.99801858240239	2.0149421026358	1.97028605929841	0.00201277883678148	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.92542638428923	1.85562794608508	1.82295990094465	1.8020402675816	0.00214187492367012	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.96799495032672	2.02409042886121	2.05487446469716	2.0050526570093	0.00195416472512622	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.86117171968134	1.83637811285388	1.84557734489215	1.85724687242573	0.00183407043095593	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.89856171239652	1.85701874801951	1.84306871544422	1.86773690925513	0.00185812050533307	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.87012426361729	1.83302014596445	1.8324456978003	1.84262808355633	0.00177506047804559	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.95002518142919	1.95549868331056	1.97126986631919	1.93316790903699	0.0018760830838784	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.89713261515126	1.86339789237413	1.87371893406174	1.87894817285362	0.00190716599496616	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.98668489652141	1.96981454395158	2.07965192173436	2.00417089258898	0.00195945698630328	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.9472181143034	1.94282035368957	2.01445003747255	1.87238465347684	0.00206003299600044	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.95264605568498	1.96702442765948	1.95281107717057	1.90321062581457	0.00218431660808341	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.94006974447471	1.89107786898966	1.90490164703456	1.91918969090873	0.00189169870709255	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.91651297923004	1.95307165478438	1.91244891693679	1.88391319239466	0.00193910564985353	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.99379158404756	1.99536159684619	1.98749548102182	2.01958667193427	0.00200689670157637	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.04095244986928	2.08931020653062	2.0258378089115	2.0198503209138	0.00201162313570433	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.84029837576941	1.8612365166198	1.85830399793049	1.8917035977849	0.00188528866758418	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.71114160005127	1.77194872972799	1.78493595324075	1.90765020055793	0.00203342170745517	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.91528852055243	1.89548839810578	1.92471186947839	2.00076506362287	0.00203079136994238	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.8428606221685	1.83899629845451	1.84892401666066	1.81992306184419	0.00194461496431913	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.85667385536581	1.91610013079833	1.89750568852704	1.91789518326113	0.0021024099853502	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.84770120215255	1.82617978681148	1.80920092138383	1.85717982475477	0.00177801874988584	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.88299336634006	1.96921419233367	1.92057954038502	1.99030512175358	0.00193206149545637	35	35
1.94544180788054	1.94570164639841	1.95532810313818	2.08367228829341	2.04262488569919	2.04377791261306	2.01192440448164	0.00196401621922418	35	35
1.94544180788054	1.94570164639841	1.95532810313818	1.99102839474684	1.99068929980279	2.01119125872276	1.95125818395679	0.00193959775512951	35	35
