iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.16698986909916	2.16404961972138	2.19265438877017	2.14844767817596	2.11817452893599	2.11515523474423	2.14273481233568	0.00240089992049113	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.2959380079898	2.26785576756179	2.22858384469187	2.22078941752277	0.00205697737602572	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.24663326067683	2.22332809092986	2.2548030472457	2.20955701797184	0.00211859888656347	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.16214611551158	2.16668423838664	2.14643619302079	2.1682232716425	0.00217609636520455	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.17784773617378	2.16409338441392	2.17536872687534	2.22690716161488	0.0020963664357241	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.04030899471608	2.11904495386362	2.12659918378802	2.15531722220421	0.0020815524927118	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.18871483653475	2.0819358209877	2.07539953315316	2.13596851818471	0.00208308380946382	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.15010129466626	2.16108426327989	2.17998987211986	2.14176124913111	0.00206554750731495	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.24505112715904	2.2672548623558	2.30722657563703	2.21895056720026	0.0022280782824998	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.07120358581139	2.07866823121833	1.99988552521799	2.06299176049251	0.00220462972897833	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.2035906718896	2.19747536196416	2.2191269823054	2.13386744619325	0.00214420167559221	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.29081904947086	2.19438507054999	2.20964960123415	2.13670660162985	0.00198596908295274	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.1336601845856	2.07237496772674	2.02175019103052	2.07287187405462	0.00203933332069433	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.28942904265902	2.21557097349849	2.18073064829596	2.18216142604158	0.00205031453579761	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.25795035098164	2.25553251118261	2.21554835784948	2.16759031312369	0.00218985198621339	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.10138087686632	2.06101009697514	2.08691765823904	2.07281435110516	0.00217313256236435	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.18579697531915	2.15790307968956	2.17276804315023	2.1826753779459	0.00217522167201696	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.14245809169753	2.16261021950383	2.17520919503745	2.14818482979674	0.00215823302891495	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.04883841006456	2.1504374535091	2.0865778281202	2.1402976630414	0.00214980944502824	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.25824945545542	2.20278425509792	2.12714153801486	2.16130307660691	0.00200450070592514	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.09234583985271	2.08231304575184	1.99468579699871	2.09239434789095	0.00228999320432364	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.31871262533576	2.24337977389019	2.25329380632968	2.18037874305962	0.00210688223261258	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.21175682884387	2.22253052704392	2.21373970622384	2.18487883718776	0.00212683800110797	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.01206768246927	2.08788335472877	2.07981021945822	2.15965078142268	0.00211788446692273	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.07241108306227	2.15228536988939	2.13218006124004	2.11890018419706	0.00196719933400906	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.23992054467925	2.1661301680704	2.13790786304681	2.23436250988847	0.00205913138926179	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.11446451508579	2.17728468367101	2.188805669561	2.15232146325227	0.00215961863053662	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.26797929408539	2.23493755057207	2.22561775834923	2.20032017528394	0.00202474387537836	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.24167038657979	2.17126157469692	2.21669664704964	2.18334220810456	0.00221709060751153	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.25760606170003	2.151753214078	2.17141274945111	2.18295535322938	0.0019989612594627	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.09472655343239	2.11427274769961	2.09072088168206	2.09126671165702	0.00206913658958127	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.14088285769262	2.08818209618145	2.12553038275264	2.17772340261136	0.00205376698723394	35	35
2.16698986909916	2.16404961972138	2.19265438877017	2.1176895967514	2.15844917111769	2.18640165543921	2.13500033516421	0.00212962385781687	35	35
