iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.19123185707719	2.16802432152813	2.14313085992248	2.16372698293769	2.14413983296626	2.09577944954305	2.09473461603655	0.00219434149510271	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.24157345467845	2.22166415801993	2.23994955166513	2.1766037507113	0.00216508478960304	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.24218107521271	2.23153644680043	2.21586574206559	2.18170241340328	0.0020619445778131	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.12846748842797	2.08396420453816	2.07551575204735	2.09321555334328	0.00198312323436203	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.2392102415462	2.18149342194986	2.03872880633263	2.08150375918915	0.00217693119988432	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.14360670350412	2.13584896096282	2.06566056241061	2.15593091313955	0.00199272896376576	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.19760938091013	2.18544984560506	2.11319594567295	2.07937016723453	0.00217723501183872	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.19505529927013	2.16535372563703	2.1574066750596	2.06881753557923	0.00215743496478581	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.40186351559118	2.32666979256575	2.10209020098031	2.0841674204802	0.00227293113127897	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.1138050476908	2.09918594897476	2.14181977589518	2.12882805850686	0.00205163393485662	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.1351701372488	2.06616444615118	2.11189146560268	2.09750457404305	0.00214193501751667	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.11229327569245	2.07819354913863	2.06296454737432	2.07152320418435	0.00217506991696206	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.17301288402084	2.1582373572962	2.1378702266364	2.1563510536052	0.00197772999512462	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.19048610276924	2.17430033557948	2.21101286310686	2.11849657739959	0.0021484308255805	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.2540690592074	2.18797055421203	2.17706425495474	2.19599031591458	0.00212279535542966	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.17828532357606	2.18622836930446	2.15605971500064	2.10190681074123	0.00206689512114912	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.35222184121149	2.31213472407266	2.26763563172171	2.19174461025169	0.00225608888209051	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.34454912365788	2.21956658155229	2.04399164131408	2.02401904434941	0.0020658088133021	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.25300261894548	2.24073016474169	2.25150619331755	2.17488604055231	0.00198117911539271	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.2546955101805	2.14901306699378	2.17265007248457	2.12885617134574	0.00234940606758728	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.21142619060729	2.18963727598734	2.18314464856449	2.17311373671618	0.00202087598352383	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.24890874282436	2.08202397405029	2.08160678083121	2.03987326854697	0.00207196290316325	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.07956151180245	2.052275674503	1.99577714387897	2.08454587146141	0.00192501823625649	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.22153721337154	2.16553342990974	2.14516706489701	2.15107000926815	0.00202763569192448	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.13349185554412	2.09104536250355	2.010726918887	2.03694384663237	0.00203003796206556	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.26722476777424	2.18550367937066	2.13542559718021	2.09926387935831	0.00201243146266208	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.12003310547628	2.03397928653368	2.02502973162134	2.00310971652397	0.00202369289652219	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.09106769422708	1.95810724076062	1.98287366770043	2.04934924242246	0.00216615751919654	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.34895553141397	2.35105517867864	2.15524218381229	2.12059397639437	0.00213322341678157	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.29345276352088	2.29529787769586	2.24535925698012	2.2177589185147	0.00207961280449112	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.21509603775135	2.17243077826178	2.14512193336073	2.15314184704013	0.00216912062477247	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.09984614066936	2.07384233574545	2.00037998531639	2.06905349804104	0.00213300982456505	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.16266268653719	2.11319515864143	2.01621631487362	1.9731358962516	0.00214339155742007	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.19767440584278	2.17102644182601	2.05677214994871	2.09818666497068	0.00223616712056374	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.239697811503	2.17556788567657	2.17552119896377	2.12334280117673	0.00215647446257864	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.28710807335206	2.21399300525523	2.26801028334951	2.11201232309391	0.00223393667498692	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.18265302877302	2.15234593616626	2.19526757852472	2.12227328925073	0.00209506571609557	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.15622041670013	2.11619137516186	2.08830291729357	2.07347088596812	0.00190319748025665	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.15354142091565	2.12236442030058	2.08695627719383	2.08486848609268	0.00217736002047415	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.16740945330165	2.14509040621229	2.12453884531384	2.11990700122687	0.0021761599992354	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.18750018612578	2.16345793465391	2.14131438243117	2.07163114701521	0.00213635605918212	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.24239799094374	2.20946854902282	2.22836762729419	2.2145966118255	0.00202922510731668	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.12388815342842	2.12417322289485	2.12836019301596	2.07697605984924	0.00209773900628438	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.21813828323533	2.23517960894575	2.23684933840042	2.20428032263591	0.00213086858380022	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.15931809468921	2.11275747390508	2.05144146107042	2.04556267925791	0.00212162972467392	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.31646676734927	2.19944171526742	2.01444101424885	2.0887303968933	0.00215055827510776	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.07436148674276	2.05966886494121	2.00126552806352	2.06401586283857	0.0021098153249822	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.07986064158042	2.02610904145591	2.01343585560293	2.00388598849684	0.00206371499761963	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.16674673915573	2.17133918354764	2.1913995325669	2.1382605902093	0.00204308972016687	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.19815941046599	2.16035106277736	2.16043807834547	2.13203124472635	0.00211787819035887	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.11380948556748	2.08355136467185	1.99725667813553	2.07199413658459	0.0020705977016314	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.39198470348161	2.29914040711646	2.24074933814365	2.15930398039869	0.00208407084306694	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.29555820593072	2.20140813693264	2.13336308372052	2.16668393586242	0.00213511996541674	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.06889665275574	2.03941643245121	2.02125416106361	1.98351819316856	0.00221658197751105	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.19559483352867	2.17631347412388	2.1560768757867	2.1484671271176	0.00210361902270192	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.40173405323984	2.24884033478262	2.05948321130415	2.09779336859605	0.00229702947971626	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.13831978812982	2.14261243784918	2.11081984106387	2.12800996899023	0.00206142913865894	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.46943257898801	2.35488035063156	2.07281165222482	2.05048944972505	0.00223240625859625	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.10893634587036	2.09549790456429	2.06492820504704	2.11081174220804	0.00201046484069179	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.36779791204044	2.16582803479373	1.99042802648241	2.06080317207776	0.00225800274011023	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.27895085828375	2.24574899905287	2.22480046640797	2.18894920325102	0.00211144597113775	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.15744182580929	2.06240990624149	2.06927081608216	2.02398359545767	0.00221276645477198	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.12041406021182	2.10786655033056	2.16203636498653	2.10496487566158	0.00207284663155138	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.13220213562357	2.15481476423598	2.15373877554251	2.15608350027529	0.00198865954054564	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.32201311853471	2.21898074901151	2.16708838260284	2.12571691381525	0.00200025910842609	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.25619291874346	2.22855881530943	2.18071457863471	2.18799124499719	0.00230969980016099	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.12455110891225	2.05084248478874	2.0339953222945	2.02371247551307	0.00233176207310182	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.19882765306118	2.10778488377627	1.9733685493103	2.02788202498203	0.00224123459457962	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.24301485430055	2.22117267180938	2.15987554025354	2.16115651790627	0.00184762699131609	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.12252172411418	2.09266439981143	2.12584285651573	2.01729752864051	0.00211054880812186	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.13661249755747	2.1173330086011	2.17204198251259	2.08774085589039	0.00216034335970282	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.13337821173978	2.14053001475782	2.08449283825045	2.13914731336655	0.00213114545710445	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.42542485399512	2.39952496853073	2.45981504338025	2.29315271240524	0.00238733787691677	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.22456683014358	2.21897287865923	2.17061406062547	2.14213791246988	0.00211263953147174	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.18870182730242	2.14484127273658	2.17279043142933	2.15041507845108	0.00201721982994357	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.07685987302427	2.01709153634109	2.02442459697865	2.15556583554403	0.00218131210547007	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.1364219866586	2.11478160093088	2.09930785909178	2.05742714231447	0.0020585986591576	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.34163871291518	2.21016263375101	2.18290601344864	2.08418624300378	0.00199587722571395	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.08034459028698	1.92847368760696	1.89016067236925	1.98447349674606	0.0020600888190002	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.11579180484501	2.03322248065895	2.04957460235903	2.09854559867893	0.00217704654935443	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.0198641042433	1.9677455148609	2.03155372055807	2.03577749788697	0.00192683230099387	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.19179345862276	2.18463167227301	2.15482435929043	2.15003045851683	0.00207027310855633	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.22507420170232	2.21167975066583	2.21203585199672	2.16465372583354	0.00206046642083707	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.19299454653751	2.16589172663018	2.19521629292381	2.23058897110548	0.00216984099188313	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.15842289518721	2.13606746692182	2.12148412548204	2.1721157097971	0.0020839909638528	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.1236688943187	2.10781978056017	2.06669394993955	2.10974083375186	0.00210525363063269	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.24691378136538	2.11199282705677	2.13988412658473	2.0705381313233	0.00209113409536872	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.07966744915097	2.07112177492034	1.86077188013132	1.95137382962196	0.00227597540243443	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.22970691944824	2.23744168395036	2.20543109966045	2.24569679704923	0.00210732383311351	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.18183990682973	2.17538892124519	2.12962821101864	2.08416876908288	0.00224602706660978	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.12650019277959	2.07249318402762	2.11010720102597	2.13165652790379	0.00219052097087906	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.05729359797909	1.98028013762846	1.95987162045256	1.97337943509422	0.00207567637154574	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.18672629733625	2.18326918165575	2.13879349442372	2.15803533138697	0.00211426114266823	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.09528045000278	2.06789089641696	2.08811771633696	2.1332169428268	0.00215482578998811	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.27223035862767	2.157619406787	2.00133575937018	2.06041284951831	0.00202011558813093	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.2373881019267	2.22048656523176	2.18935955598655	2.22458858930293	0.00200145559863423	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.06970247465309	2.08695367540651	2.02726431777553	2.17076888223245	0.00222279042191127	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.19948764592168	2.08290934314005	1.99424980357115	1.95232245830026	0.00210104300605588	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.27825354199052	2.2393103877786	2.18703149601554	2.27884778661033	0.00207850513125792	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.17095788550919	2.17842515684629	2.14603178217458	2.17659498842056	0.00218640190043276	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.08708257392416	2.03250919951217	2.03292897160632	2.09575410678985	0.00202425340885179	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.43145518659901	2.34693498432592	1.98466673422633	1.96623908590424	0.00199083157640577	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.0988684053833	2.07353335551976	2.07801454916478	2.11338722725356	0.00215067229682619	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.0803822287284	2.09289738346648	2.1281226977521	2.0923220532935	0.0021082360604925	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.18832553365947	2.15236821968233	2.21320570799638	2.09249363113057	0.0021200731446889	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.28945388667859	2.25700308808189	2.24148388848629	2.21685468185998	0.00213064122478446	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.21577286849473	2.10350390209864	2.13809632787905	2.06249137178251	0.00219444282660265	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.21951402136829	2.14715448150186	2.12958139152558	2.17532048263398	0.00219261269786949	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.13874702915039	2.1025998596257	2.05627998315038	2.14929969703413	0.00228610643922211	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.28226919934128	2.20163771303878	2.16043158448885	2.15649259006984	0.0020378226646328	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.11309698823419	2.07147471296163	2.1011199549691	2.0764260140779	0.00220579474229422	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.0025119318228	1.98753934797647	2.02042009759838	2.05011537910887	0.00216483395323187	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.1570376545459	2.13881700590393	2.09646181781229	2.11734118408689	0.00213008554205316	35	35
2.19123185707719	2.16802432152813	2.14313085992248	1.98008993090426	1.96391700447824	1.97290884412957	2.06164296809986	0.00222140059231661	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.20391152285164	2.19874231963547	2.159068403618	2.15405754779753	0.0021707257843497	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.27574319885271	2.1162620698413	2.02850412275363	2.04165638232513	0.00215451633355385	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.21374476489728	2.19440665057548	2.15128918868216	2.15745899279842	0.00208993594402197	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.23123874102434	2.22243078953275	2.2008610575803	2.14897898539327	0.00227247521063179	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.47676099914358	2.44727135198137	2.03023527767808	2.03412326627572	0.00207882264073386	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.12579761169857	2.00293570332061	2.03923466608095	2.08273063659438	0.00199201815080001	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.34341921911115	2.28586872648926	2.12698291008807	2.11513352310364	0.00211420594658451	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.09944093567057	2.00589108226351	1.97882636318807	1.982344075734	0.00215720034323723	35	35
2.19123185707719	2.16802432152813	2.14313085992248	1.9874724871951	2.02979895848563	2.01127829409477	1.97338684601094	0.00218994934785979	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.26145680215518	2.20026825936464	2.19760711030496	2.12724443635077	0.00205053749068085	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.10498808132431	2.06416251265406	2.00715229202211	2.02758792675576	0.00212856131144479	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.36252424299442	2.24810584351778	2.09931419916599	2.11826612500054	0.0022172103982815	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.34300122037849	2.25388709820221	2.16145966322185	2.1466044193421	0.00199047358068575	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.24981137621114	2.11293000258237	2.02780893656389	2.12640966097512	0.00199610692971714	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.10829940522039	2.1094031267653	2.13997622444043	2.16487442435486	0.00219465992789361	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.18522199704888	2.1530273719997	2.08060326368183	2.15043626417145	0.00223877217365311	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.04486181882688	2.01332954325223	1.99969079017831	2.03749932294103	0.00214579996817903	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.1822023406094	2.13173195863462	2.14137823903965	2.08240231400048	0.00200422294792813	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.36247451852314	2.33486588621325	2.30497515149442	2.25919762635165	0.00214270682163973	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.08434878559414	2.00149939711749	1.99555331192691	2.00622552748721	0.00225477567800926	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.13177777831183	2.10057449412404	2.1475509249202	2.11480902377757	0.00232958637052996	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.15858354310204	2.14979096702624	2.08479300310373	2.17960279434847	0.00223323695261483	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.15791441505268	2.03446135578253	2.05451088071342	2.05102915824783	0.00189428483797967	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.25669684013911	2.20023944599699	2.01732511672992	2.07701950175833	0.002167155522234	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.21217524690495	2.18988829348178	2.17856993611126	2.21471313964411	0.00206787093224551	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.17700921732227	2.09943588926028	2.02116883107164	2.02676660002281	0.00227121348614081	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.13788429898087	1.95933900586724	1.94220547386709	1.99999693617432	0.00229085682860918	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.41121309386921	2.3049583514147	2.04495602200754	2.01421939405205	0.00217575190090987	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.17041182811804	2.14918753219192	2.14898105052182	2.11433886368362	0.00222337366928706	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.18035808157398	2.138593281861	2.18129617881013	2.13824042896121	0.00216235097399232	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.18293022149241	2.13291388820738	2.13400118755762	2.07236021129897	0.00225664919382356	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.2513418228074	2.21797442181978	2.07003003436399	2.12497393083396	0.00219828269946767	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.43265800827919	2.37573626097528	2.32969399278437	2.24470161335005	0.00214373085983048	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.21047326055807	2.19801089195249	2.13489489145146	2.20279730631662	0.00223334298215141	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.05328146614984	2.02088690141259	2.06260302334048	2.02344033652488	0.00222366536464582	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.24723257017827	2.2036264558651	2.17055480495397	2.17032240927805	0.00225798921933648	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.31348072502115	2.27459187414161	2.20819538549971	2.16422455862119	0.00195389947843496	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.0229582076687	1.96441536653337	1.96856496979627	2.00001014449961	0.00211774586644396	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.49503865305021	2.45723242699538	2.11377995338649	2.11577796294863	0.00223799947456668	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.26211053427758	2.26014160233186	2.24124916470876	2.22614553708947	0.0020916467382154	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.12601555810407	2.02472514360339	1.99615773410413	2.00043070764932	0.00201457207390338	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.10398092957483	2.07221085688822	2.00876171027746	2.11628577664793	0.00205343895643982	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.64873943565116	2.57110863093927	2.22524513904207	2.1419505625385	0.00199768140953461	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.02372361755187	2.05164099320837	2.05781403988851	2.10219355282672	0.00218213575336627	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.17701980095626	2.1159603438328	2.07201803856043	2.10131003720549	0.00214429332064183	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.33360602086486	2.35067764330182	2.35473788568477	2.27295600667907	0.00214540817198986	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.19567351607005	2.09621543335305	1.99095411132899	2.0736363538105	0.00222746229433564	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.1136099488019	2.0993633876792	2.12100303826922	2.08137822138692	0.00207108011610753	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.26624826787231	2.24201155734851	2.0766867431471	2.11669493028827	0.00222935149108709	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.11300962872721	2.07271829769096	1.97623892937612	2.05204424160495	0.0020570309062839	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.14822227925337	2.0971213949818	2.10710567932358	2.05961929461231	0.00210550276071646	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.21525122630046	2.19461840028111	2.21673892317306	2.12979970886604	0.00203981621521352	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.14463376504987	2.14025895996235	2.08639457745486	2.04846339124621	0.00232112816844331	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.20281860114635	2.16443680411909	2.2546279257075	2.08380670949984	0.00196360455229765	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.20513135492283	2.19220602021791	2.15167527046386	2.19018091893799	0.00220074777556491	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.08892338540519	2.01327755576905	2.00810648173057	2.09479705641613	0.00209963576467442	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.19107605574396	2.17513094583378	2.16926131678409	2.09183572666586	0.00209899736285073	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.35551069358321	2.33796942618232	2.37559126224212	2.2341705967446	0.00239021289805907	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.234463551999	2.14618466908744	2.04353937823567	2.06431791115774	0.002036687136097	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.11978181627791	2.10646058530216	2.09295514703609	2.06246342148313	0.00207206467729211	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.16341851492701	2.13752231201965	2.14762676416133	2.11125391736097	0.00225144727154925	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.24743201413397	2.11694365348442	2.15417991095271	2.13353050810042	0.00207118494273314	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.3801585422003	2.39449570147001	2.18762121881053	2.06281974222988	0.0020355498541521	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.09869503401405	2.07349600840115	2.06142168924868	2.13546232893539	0.00191671807129209	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.26652628717793	2.20372597875118	2.11415241541837	2.17759729777804	0.00206585296142212	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.27072646025652	2.22836464817956	2.16898365993404	2.22734536840045	0.00204532115544695	35	35
2.19123185707719	2.16802432152813	2.14313085992248	2.46575350667374	2.33021560071247	2.21022359917748	2.17494098086273	0.00214029126064995	35	35
