iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.92840973183182	2.05147868387821	2.0327798629247	1.84517658224041	2.07462541501063	1.94025340904317	2.02262230480429	0.00217917726515383	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.06057385477605	2.10419197156751	2.04750336360245	2.0141481675363	0.0019705064213024	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.96884108737357	1.93446120570041	1.94760016065327	2.00818658393279	0.00192650443985825	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.83338339151375	1.96279698454302	1.95064401246368	2.03124588065778	0.00202246142116565	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.85192300393384	2.09151618803201	2.05432087828867	2.11836633931904	0.00219259309435635	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.95595747268014	2.04151644527628	2.01792118421466	2.0696610560322	0.00194053430781715	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.02927829359775	2.05537188001425	2.00740485379542	2.08876335245673	0.00197332972207835	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.90669497442431	2.06960540616946	2.1810805823303	2.19733939793467	0.00203572904996304	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.16472855680919	2.11951500695216	2.10474226375591	2.12699759511191	0.00194272783271158	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.01211662702298	2.06402648766547	2.01375486141966	1.98849909495114	0.00200354068740431	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.98167026199372	2.09496320023607	2.01882874351641	2.01076321798233	0.00186993920075128	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.14784588181703	2.15932275278409	2.1626905670353	2.10218201426689	0.00200956850745157	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.00431577416196	2.13437821450314	2.0871890026256	2.07026112265131	0.0020864385348353	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.08902414410201	2.03539036698553	2.02845488532958	1.99771810644096	0.00216054000763598	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.95582455479544	2.16310651466245	2.07669881744077	2.03260105487327	0.00193707564384128	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.93177304408924	1.99761762579822	2.03730818298651	2.04022246029941	0.00192941642336046	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.01956393662582	2.16427366128404	2.18986890750506	2.0847123681405	0.00194576795083046	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.95519112013264	2.08763622085024	2.12716623604389	2.07134753225867	0.00184406010428288	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.05524373836635	2.07994545794558	2.07534811874429	2.13354278089099	0.00186581816713113	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.94946563883519	2.05561797673302	1.96176468095403	2.03378903065512	0.00207314267889073	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.10211342022923	2.15101186486453	2.1867715141531	2.09943585146991	0.00211725749701531	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.90563988963719	2.12411271207853	2.09846672221845	2.02097103671469	0.00199385257973855	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.14232832879718	2.17102676350895	2.04428614537937	1.96533249514398	0.00207689745580205	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.1303612523879	2.13893170239574	2.1243746144307	2.14006813488657	0.00206870134697731	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.9180646102628	2.04011186188546	1.97769403929631	1.97781210881027	0.00202251326067229	35	35
1.92840973183182	2.05147868387821	2.0327798629247	2.04020056470979	2.06736006541847	1.98750155198387	2.07386113868751	0.00189927644750876	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.97689931509436	2.06703561535166	2.0313874940194	2.03876552894465	0.00210325593832036	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.91833461259029	2.15142392915218	2.03791797873923	2.09022691039454	0.00195303016085749	35	35
1.92840973183182	2.05147868387821	2.0327798629247	1.96476760701427	2.08892025433025	2.06663295969574	2.08102962184777	0.00203316207596857	35	35
