iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09240560101122	2.09759804577935	2.05759822172596	2.1197717283384	2.10743842922565	2.04717696483453	2.1347215836232	0.00229227104153626	35	35
2.09240560101122	2.09759804577935	2.05759822172596	2.09283583062461	2.0911602115154	2.07764062872962	2.09874270640704	0.00203784519642921	35	35
2.09240560101122	2.09759804577935	2.05759822172596	2.03661632875905	2.07466721705278	2.05460781660339	2.09187500956595	0.00207499407674619	35	35
2.09240560101122	2.09759804577935	2.05759822172596	1.9627656842924	1.96109260065106	1.90068264087805	2.05025940240583	0.0020455125461615	35	35
2.09240560101122	2.09759804577935	2.05759822172596	2.16351446960991	2.17853981152942	2.11161996738046	2.14863078293529	0.00216136678407141	35	35
2.09240560101122	2.09759804577935	2.05759822172596	2.1570206132736	2.12073718628633	2.09794168808008	2.11133515204938	0.00203452742512283	35	35
2.09240560101122	2.09759804577935	2.05759822172596	2.06889602478827	2.10236686297631	2.06100458665028	2.13144280243126	0.00194846126459642	35	35
2.09240560101122	2.09759804577935	2.05759822172596	1.90131354069367	1.92387707902937	1.97950048765124	2.0020932088579	0.00188175207164169	35	35
2.09240560101122	2.09759804577935	2.05759822172596	2.01181653167291	2.00707473835332	1.94947952949998	2.02807000180791	0.00202389394344191	35	35
2.09240560101122	2.09759804577935	2.05759822172596	2.05357832023349	2.05766889439358	2.01296792293647	2.0406972670014	0.0020414420538467	35	35
2.09240560101122	2.09759804577935	2.05759822172596	2.11755623802013	2.14898531021877	2.11583972527405	2.15676323027395	0.00189360274071757	35	35
2.09240560101122	2.09759804577935	2.05759822172596	2.12385018592598	2.1229696060739	2.16354847650107	2.12156431503302	0.00197697659781255	35	35
2.09240560101122	2.09759804577935	2.05759822172596	2.1307944787264	2.10703738352415	2.11364844136046	2.09439637784687	0.00205331440206918	35	35
2.09240560101122	2.09759804577935	2.05759822172596	2.23040282844505	2.24043139831049	2.20450766695657	2.0944979661098	0.00207023465678589	35	35
