iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07428848438265	1.92657466977825	1.9169565447404	2.16356680474063	2.04225441503505	2.01954910172912	1.96815701074556	0.00213232895621171	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.832893231796	1.77830715419379	1.82678406526442	1.86728460500189	0.00181846827562949	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.9465222411556	1.81054046535933	1.72821422539294	1.74376265533794	0.00221236519484456	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.13622791152145	1.94813047029587	1.97442763629771	2.01258496010642	0.00189857799540186	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.37550956825437	2.18733229097342	1.97878327132308	2.00225273166562	0.00197485625276447	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.17657728688147	2.01297745325205	2.08219801788665	2.06048867800008	0.0018564474308195	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.21071933821707	2.06981265773651	1.99117152156687	2.03834657031728	0.00189795098612542	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.00823061358415	1.93378229894786	1.8924878767265	1.8724607482036	0.00209231879087139	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.96409679554502	1.95492184663658	1.98597486373203	1.98176106375728	0.00201897033031207	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.18157695329833	2.02803499787823	1.99184148352569	2.01150624831013	0.00193786713890233	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.92735136014852	1.78584430561786	1.77504236168461	1.8369677485688	0.00187851687410768	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.10332676975389	1.91824001589915	1.9488265419745	1.90765727047441	0.00208869484513669	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.15200577235512	2.02846197826053	2.02611275515233	1.98690863244757	0.00199615066458705	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.16097641530186	2.01403440807114	1.93187967977966	1.91167941691834	0.00213987480042293	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.90264637596431	1.88471404195242	1.94089582930092	1.86713106083	0.00185129300986953	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.07954793961572	1.9244161094839	1.92514862011788	1.91182514057533	0.00207408243646554	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.83058276269565	1.83232125374406	1.9228992724681	1.97267602951726	0.00196773920144866	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.82771468182723	1.71949693978601	1.7660446850363	1.80074555699002	0.00195772702128698	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.64298276140022	1.68750550350554	1.76268972376169	1.8307470415218	0.00184358080914526	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.20150432459652	1.97862719952802	1.86999128832968	1.92495754634898	0.00186157447889574	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.94577493206462	1.818379027155	1.82662548233541	1.84115464077959	0.00198940439301306	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.46747763403605	1.63688469237696	1.77761102826484	1.81599085794346	0.00181596412311631	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.75556412259059	1.75242548631222	1.80558785941071	1.86824588769564	0.00207097592097268	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.94817020101298	1.89425018562742	1.99127069108196	1.94549658281691	0.00197406186931252	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.0457734030104	1.91561452859264	1.93499702442066	1.87463447211285	0.00188647007070425	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.19364153331767	1.96111602670988	1.95568579973048	2.02431431009667	0.00205414483419034	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.07125842481065	1.92283138798292	1.97438554951996	1.96931797956482	0.00181490821827462	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.9393085373832	1.7675544186554	1.81352798251054	1.88438958638412	0.00190714064728468	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.880288698562	1.81953484124777	1.85738861980828	1.85059115844896	0.00204449469151767	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.0336927540709	1.87184484254673	1.9570925278666	1.99169424181067	0.00181282754532479	35	35
2.07428848438265	1.92657466977825	1.9169565447404	1.73589430716203	1.8421077555494	1.94264357618829	1.9312195132221	0.00185979974066713	35	35
2.07428848438265	1.92657466977825	1.9169565447404	2.13337806552449	2.01805836368733	2.10797722179467	2.012562188216	0.00199239429709986	35	35
