iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97222728928786	1.97433598365815	1.98703779814563	1.94498939094395	1.97201449006259	1.99883734164906	1.95765851877479	0.00208107797829363	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.97590380051745	1.98430827415285	1.97530090780699	1.92839988737358	0.00201525558385063	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.96820924323504	1.97306864695631	1.97429943894021	2.01509963548877	0.002026636120624	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.99499621911105	1.99930400770646	2.03273631751533	1.97178710851334	0.00201103319924081	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.14164601301289	2.13673748648465	2.1046828431133	2.07989115623125	0.00203102395579006	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.91291472403621	1.91382912157336	1.94254138501006	1.92221676292304	0.00216019444355142	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.05581895709479	2.0621157939214	2.10490145421587	1.98745909039431	0.00207639042930268	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.0055025914339	2.0121089027079	1.99647178929861	2.00410934194522	0.00214356191185947	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.98793644252555	1.98286945968827	1.9463810500057	1.96048677953165	0.00198302388908108	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.99662437246947	2.00663574533745	1.98654272769731	1.93546917878967	0.00207373415041457	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.00891636788877	2.00343399371229	2.00566022290544	1.98218640835968	0.0019714546812468	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.9813849332008	1.98511816981379	1.98710587288255	2.01117742508427	0.00216441384861924	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.92771125578381	1.92821518575834	1.92018034141167	1.92922057765768	0.00197691073441565	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.99310320248117	1.99131030177495	1.99774820539838	1.97543415521549	0.00209582054682845	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.02592648314411	2.05051525293931	2.07718439229098	2.00987316337482	0.00218214808361635	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.00777637287005	2.02371627335708	2.05067551307809	2.03774138494243	0.00206715713150523	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.90704720010218	1.90940199233655	1.86318066862969	1.93359472585124	0.00191599005131917	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.98062125340164	1.98051378161182	2.00202025728823	1.98360045077365	0.00205165556584747	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.93906818607488	1.92530814743975	1.9097410705122	1.96655624353828	0.00211331628941232	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.99694110433757	1.99788096612117	1.98409702891896	1.95317341672839	0.00209630707054596	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.96163146448699	1.97783322811019	2.02037145570023	1.9762976725674	0.00193238380450555	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.86460405819277	1.86327328830852	1.89946103118491	1.93375069118709	0.00211590029561339	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.9709068546817	1.9956093862139	2.02857702563011	1.98304035537881	0.00209452605725905	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.87385089349906	1.8761596583245	1.89347288395612	1.95259258226899	0.00215095249313577	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.05945997297197	2.05206867608518	2.04441326165068	1.99341192844192	0.001928025436567	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.00019818516872	2.00605310748718	1.99413321390382	1.95533542668964	0.0019765595305436	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.95827153547386	1.95747239824792	1.97312384630442	2.00764661869945	0.00185746221381134	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.90986234874384	1.91266668446587	1.89337073965676	1.950264912112	0.00200987437237139	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.91590752345934	1.91585421236663	1.8601794978534	1.95830837348064	0.00216448111443895	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.93296306301149	1.93505652443841	1.87054585725634	1.96112729715763	0.00200446275664921	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.94257273241771	1.95041632913969	1.91532065112442	1.94250970043207	0.00220952941959568	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.96374693025252	1.96431900064981	1.99201713996592	2.05540238764007	0.00206494931300705	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.90009614395852	1.90503295051917	1.96379378250641	1.96702339764919	0.00190533475221589	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.05404575763436	2.05801130376532	1.97747445069702	2.04403138783452	0.00206324944065538	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.87799069053338	1.89053988822041	1.92200858175713	1.93866719402888	0.00209982710961464	35	35
1.97222728928786	1.97433598365815	1.98703779814563	1.96591363994849	1.9672049090762	1.9592262968362	1.93546330621448	0.00204536923001677	35	35
1.97222728928786	1.97433598365815	1.98703779814563	2.03532609128968	2.03657844254949	1.94900912869811	1.98171586808626	0.00225569440988656	35	35
