iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.93121379433242	1.97922999984376	2.07161785060524	1.78722278245201	1.92063395230051	2.11235981439505	2.23529148588148	0.0019974104519302	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.49820494652361	1.76915410743469	1.95672844712143	1.97744444735236	0.00209849302322564	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.37858534020201	2.24983347644194	2.21665416589877	2.25062284887637	0.00199826706570925	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.41610705139173	2.28915640835439	2.19765874774001	2.09367906272548	0.00197394202885445	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.02622872671689	1.92799451091194	2.11240362533557	2.11355126546643	0.00197385517223035	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.44299402870415	2.45518766193918	2.32726493745322	2.23775592360277	0.00196836411680741	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.37493397385581	1.81812094526023	2.06751318124417	2.11927534241887	0.00205975487789751	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.04331737088637	1.66695258422829	2.05116275744667	2.07681675065668	0.00204547032417923	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.29842740967474	2.27539010235752	2.11135530679395	2.11543916051065	0.00199788838356296	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.31267949986484	2.33860662972948	2.16344216725962	2.18675689401932	0.0023247790618401	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.18288056457752	2.04376477057458	1.96463804068837	2.0317430572865	0.0020211335778731	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.73564197489728	2.06809938480206	2.23870681291225	2.27890832215856	0.00186077973647535	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.51684296465324	2.32142384965928	2.34730036840818	2.22363484029888	0.00194568747248741	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.87199156687526	2.04512825389471	2.20530496540977	2.15033424151613	0.00203102629003648	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.00774921519402	2.03691548656011	2.20446496179257	2.08970111525852	0.00225083353428458	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.54205227564544	1.87442735082013	2.04405775117798	2.02609694340758	0.00218251111693079	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.43306834235236	1.64426520881937	1.95561343337099	1.9552979311882	0.00192320550875286	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.24331286957333	2.19591880032446	2.06654358069758	2.14806732072488	0.00189691796762464	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.57743670356872	1.93936212023784	2.26493626749144	2.24713643867657	0.00209495859345739	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.36507303079643	2.04276873758722	2.01457336709534	2.04026342116139	0.00197591654506737	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.57472608381979	1.89067075297317	2.13754599484319	2.13427606967418	0.00208067075967878	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.5698813775468	1.85862450093207	1.97627410706799	1.91806267107913	0.00198428645271686	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.26767554276658	2.14882523883506	2.03962075625088	2.07066514975205	0.00205910642804648	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.49652168102203	2.32331660958978	2.26573662029088	2.31155163310202	0.00205711050159688	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.63415949846191	1.75713727099511	1.85545554089378	1.99836804884117	0.00217872071321483	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.38689590521279	1.67969328968789	2.0701443831475	2.02569569531103	0.0021786799884133	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.35302569428464	1.93719998115463	1.96919483988774	2.01533664638177	0.00227483049011243	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.82459874370322	2.35156781288531	2.21492892682378	2.21015013715382	0.00207669826006587	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.26609157158836	2.04815751685871	1.97580418150088	2.08039835285918	0.00192701356428324	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.23117544406545	2.11975686636451	2.05726803823449	2.06197078958031	0.00200790128075022	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.35497229695822	2.25114316502883	2.1784072174134	2.17715801670289	0.00216931705530633	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.4326937845525	2.36479937786473	2.36928694645627	2.3389871007517	0.00193322760072879	35	35
1.93121379433242	1.97922999984376	2.07161785060524	0.884704387998213	1.49084117884912	1.96922105051692	1.97526556415424	0.00211795498403727	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.72074667556933	1.92984251818994	2.03854978373436	2.08040450896593	0.00209714234747759	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.53229173818634	1.79015046942327	2.00577592680496	2.0419814957033	0.00214120421783568	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.31810823436855	2.25124482999824	2.14528410329403	2.13233319893325	0.00196778944916289	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.73684980279476	1.89641710228069	2.08855226288032	2.07172553266035	0.0019865748014504	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.16530125466611	2.08146176594993	2.02816748551129	2.02450231879156	0.00204353132177655	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.87409028203932	1.99314297783915	2.18245985583252	2.12584110897216	0.0020100519315738	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.34947960352486	2.16924441688018	2.09722911895902	2.10742820453589	0.0019309122513957	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.31135363611842	1.57648511137042	2.01769273435798	2.07688276549598	0.0019788810178439	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.23511349087344	1.71950542916854	2.07571607967242	2.0572962012961	0.00203204388889494	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.30069711045258	2.22620915230698	2.20762138802608	2.24186178934252	0.00220505008982208	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.41581707995552	2.13639058923992	2.15661001084323	2.16561016012546	0.00222405310102352	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.23739319933963	2.05318661397914	2.01854237761443	2.04466416429882	0.00213711071612819	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.2559219677361	2.14167218959587	2.14220974263432	2.14986301988061	0.00197907819667465	35	35
1.93121379433242	1.97922999984376	2.07161785060524	0.871892532405048	1.54512584677116	2.02285413178179	2.04705694580668	0.00215972906738353	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.68814121487384	1.92928316160059	2.18984587392415	2.09755935585831	0.00201758302289128	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.47525597529454	2.14181378433937	1.9919157280225	2.01372240281148	0.00212508226496181	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.80015380067524	2.06145882220944	2.17505324530277	2.11387836611692	0.00227845171639393	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.30511263492549	1.78234102132701	2.07421308405378	2.07701296962598	0.00195663459984141	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.11106357961556	2.05409840499696	2.1345197068837	2.08993504163335	0.00218858644454116	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.36999521527306	2.19045312229525	2.11214244134487	2.05204459083688	0.0021239915181086	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.47067726854074	2.29804584684853	2.19563165492066	2.15800471061633	0.00193787288470296	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.55062214492974	1.70358519273115	1.9334056620502	1.89489305087508	0.00198866936872378	35	35
1.93121379433242	1.97922999984376	2.07161785060524	0.90935546291969	1.48740436651532	1.96737838202966	1.93607535340748	0.00217627008330355	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.78008936681038	1.89833333203814	2.06722140019469	2.03876987306731	0.00208273864629138	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.32177594516287	2.07513196588157	2.05888401687083	2.0866024889724	0.00207516577221302	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.04278619718096	2.00718862725206	1.99461479403901	2.04768071074525	0.00207535906684228	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.53408141731421	2.30825539211641	2.21290801900161	2.09594783616374	0.00208695816164929	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.0330619650538	2.10142589010451	2.21039889554391	2.12493570943044	0.00193593662709967	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.47890014330496	2.06291827423545	2.10475273016473	2.0389255740989	0.00195797195899245	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.50188740191791	1.71984272247003	1.96014556014382	2.02891436290663	0.00199080570657831	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.93983779883841	2.14932954660798	2.12154732851207	2.06688501104455	0.00207469335542977	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.2846902265889	2.11928817316719	2.11144487062518	2.11418486389187	0.00203104468077711	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.59244155172032	1.92978227053865	1.97479742186073	2.014968809273	0.0020843357637073	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.81778008352006	1.83890818367468	2.03229208931229	2.03744067733061	0.00183134725039753	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.23144841163019	2.08268766037997	2.06025138372785	2.07365822264849	0.00191710935996564	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.51446946596484	1.94355078175391	2.24071320154583	2.20596210659474	0.00194071902308889	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.76423435940656	1.82727970974332	2.02507120715068	2.04613382433197	0.00213865893193971	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.42785405904102	2.19995379631604	2.06357000073271	2.0723043636503	0.00210579136381986	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.50175440030921	2.0952784509417	2.06903368346123	2.07539680020597	0.00216870967462952	35	35
1.93121379433242	1.97922999984376	2.07161785060524	1.76412400408522	1.90183400652801	1.97920589390662	2.05684960728451	0.00196900389063093	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.28935792720893	2.1154012303568	2.11211028807712	2.152858050865	0.00242889451855946	35	35
1.93121379433242	1.97922999984376	2.07161785060524	2.51419751102857	2.20862907134183	2.14535412023519	2.11603113203499	0.00202571606517496	35	35
