iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06767688466277	2.03585798732165	1.96295880882865	2.25640294694525	2.13700412152923	2.08569427920282	2.08585228960461	0.00204535724625281	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.21456819732029	2.05576915046774	1.94355367194419	1.9502891916102	0.00224302554724164	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.06565134889796	2.01059178362637	1.99411300891048	2.00337813089412	0.00193587870904444	35	35
2.06767688466277	2.03585798732165	1.96295880882865	1.96772860224049	2.00971531832129	2.00560330259471	2.05537661491235	0.00190755118128595	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.0582462981636	1.9093638390035	1.86577028947974	1.96246730315753	0.00215756414988489	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.01534849712283	2.17897182488009	2.21577849904858	2.12540317254601	0.00196612911000387	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.05644324098402	1.992389127285	2.05397528321313	2.08380628830417	0.00193102419301272	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.17757157022831	2.06825804499621	2.07176568993455	2.09268617040432	0.00205609632481077	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.1894487876952	2.14994495651785	2.06884994511707	2.08770336121809	0.00189599943954613	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.26300577484368	2.20438035152268	2.07480893151034	2.07779472981147	0.00206618063801044	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.15782701547629	2.056561252348	2.0889605119773	2.02960530218165	0.0019681151788622	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.08162602242864	2.03559970541772	2.06484387402197	2.03600659753638	0.00207572813652926	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.11263051865481	1.96919968459799	1.86527872153205	1.82158985111913	0.00211045759183077	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.01694705458339	1.91526580584194	1.86660164581086	1.93243631941468	0.00208794290479901	35	35
2.06767688466277	2.03585798732165	1.96295880882865	2.2392091026697	2.10966893759622	2.00948454806201	1.97029843982975	0.00205956866433221	35	35
