iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.93501543665713	1.93423306942352	1.96239395379977	2.02066017598365	2.00514501970202	1.98250844236794	2.03629426549553	0.0020057748018881	35	35
1.93501543665713	1.93423306942352	1.96239395379977	2.03597458908234	2.03867604501117	2.01634492823775	2.00490095392143	0.00206539337294777	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.87340176591487	1.86037569697434	1.88000828326291	1.90190072388273	0.00189632812460434	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.95953988516271	1.96845305809019	1.96719280982185	1.91748396712328	0.00205437359173446	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.89849647861918	1.89634641131633	1.90754387942361	1.89651854315184	0.00209323065381436	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.98699717925276	1.99098263541898	1.99176143012278	1.93436005419188	0.00201409638840174	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.9001395787671	1.93270226061442	1.98057958496905	1.93794924261723	0.00200324939480547	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.86599050466005	1.86637239526379	1.83384670570073	1.93590618252023	0.00208353024820677	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.86888885268873	1.87723004408572	1.88179118667093	1.91846852324809	0.0019243462839797	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.88812381985242	1.88711418301395	1.93778133580688	1.91541835792353	0.00200050511567435	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.92002674741516	1.88411156930055	1.8841401093537	1.92998317927358	0.00199897395830109	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.95824648652124	1.95615581900978	1.93533472675765	1.94249901621807	0.00206569818127848	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.97854132084045	1.95523675332914	1.95353654255964	1.96078386573367	0.00201397460145013	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.79981639210363	1.79930638259425	1.81793032236004	1.86259121955838	0.00200476025545368	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.89958471800001	1.90565686334009	1.9042513881921	1.93531244634197	0.00190769599617179	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.97921433161552	1.96815070351107	1.98627327452893	1.94299359378255	0.0019537100483393	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.85604248073238	1.8627026378693	1.87485125746806	1.82852698616441	0.0019229639242485	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.91145651511792	1.90955004275328	1.93539132845753	1.90753820479888	0.00185205251351677	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.98163612925128	1.981862678731	1.99284363761412	1.95485441629112	0.00197429081654357	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.98835209947362	1.99139183068068	2.01033134216613	2.05395177328504	0.00198317718092518	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.92412816019537	1.93458057996621	1.927190483117	1.89711169353659	0.00188811991879832	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.91919798228479	1.90900841074436	1.92147154643608	1.9211505517773	0.00190603456906238	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.89666798080072	1.88706618190781	1.9058762696323	1.94966267017534	0.00185011422134329	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.84284896603812	1.83931408903291	1.78567142951927	1.95524541078807	0.00202707536788448	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.97543392539227	1.97580881660836	1.94560172026259	2.05654310305139	0.00199334914512196	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.88478380020017	1.87283509430022	1.8553662611659	1.92405926921356	0.00206077066132549	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.9613179486474	1.94798108907188	1.90295377200035	1.87002760010257	0.00194767490707871	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.85690854552864	1.85679028595224	1.87690633033609	1.91422036409373	0.00201187574863586	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.85799525526691	1.87176482391998	1.8795228819896	1.90864051311491	0.002055780655049	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.99797541001648	1.97687032731097	1.98150410333683	1.96608598605323	0.00205959486071932	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.90423338964755	1.89208009358391	1.9438316570856	1.86781591699299	0.00191809863448674	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.94915328532763	1.93860898458855	1.94448164206237	1.89267692214952	0.00207175742169643	35	35
1.93501543665713	1.93423306942352	1.96239395379977	1.88693252204653	1.88466829814201	1.89031453791306	1.92043527363693	0.00195868009404659	35	35
1.93501543665713	1.93423306942352	1.96239395379977	2.01737835231158	2.00606134623944	2.00581198936933	1.92771034157856	0.0021086766469065	35	35
