iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.1002357615075	2.08592038216053	2.03814472854088	2.14103272093726	2.15591232086642	1.98649800135155	1.92610142546739	0.00231300634585922	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.24088149913507	2.13863036920591	2.09303700527219	2.0801840780981	0.00219179680208015	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.1776394208868	2.08771051009082	2.0432778239087	2.04233899025038	0.00188198073138227	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.20530250712721	2.27304369599775	2.16350872134356	2.11455260819694	0.00203807453213375	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.06499483668093	2.01854674496015	2.03331332612663	2.02650615827885	0.00219653439761089	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.02597490595854	2.11303885740895	2.00981362761852	2.05706515763791	0.00197651399394106	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.09103093625905	2.02311475891564	2.01667488716423	2.05250280892634	0.00210730693906008	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.18769797247226	2.28354221457708	2.07894413921572	2.02052924372699	0.0021240097508519	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.25845882013796	2.1409387922364	1.98359962852018	1.98251189138541	0.00205866894190236	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.29092249228201	2.19771453231594	2.0778911062713	2.05228212627011	0.00228986459965598	35	35
2.1002357615075	2.08592038216053	2.03814472854088	1.88459330221563	1.92415645298916	1.88456509336271	1.90450106278397	0.00205522589310146	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.0403541596921	2.02628913589708	2.02952873343951	1.99423503564246	0.00201650708167384	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.07237430847742	2.01497179565337	1.94536348972391	1.92624428012522	0.00189982102021452	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.10835286121144	2.0171523674573	2.01139052072786	2.03943453518517	0.00201674991165728	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.11384885182139	2.24556578806384	2.0321455934295	2.00724907310445	0.0020996835802938	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.02248148482331	1.93243386218694	1.9353818102949	1.92149792338059	0.00212119651136228	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.03690318986241	2.0351809092734	1.95369440146396	2.01523057624608	0.00194994502254902	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.07427823379586	2.08253228867807	1.91301594148758	1.95956989328377	0.00209815123411012	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.00583620143396	1.91024397940677	1.95465550672745	1.94062146738981	0.00214432579881067	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.02419563027354	2.02150007123263	1.90118195846687	2.00201157501361	0.00196748432014417	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.10097138972866	2.12017845373695	1.99221009037503	2.09302362253806	0.00217355439436841	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.22397755458072	2.08105980517622	2.08195465508437	2.04765435811788	0.00208727716754303	35	35
2.1002357615075	2.08592038216053	2.03814472854088	1.90336422107	1.9810092254394	1.87724311133336	2.02644760394467	0.00203730293138518	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.13680231005536	2.09885275654143	2.06994252615884	2.10023692543111	0.00205535331246508	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.14715036498549	2.02122665553724	1.96940785254839	1.96322991261305	0.00228981428887231	35	35
2.1002357615075	2.08592038216053	2.03814472854088	1.98156422468361	2.14507169243072	1.92842244627172	2.02494081272367	0.00190257982707794	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.02473824810465	1.98641079152849	1.99801314997856	2.03373537518992	0.0021205822786701	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.19692739326373	2.12703776210077	2.05789701863627	2.03365959247519	0.00201170862626627	35	35
2.1002357615075	2.08592038216053	2.03814472854088	1.92293715041603	1.87493467986165	1.87040459811141	1.9851944976752	0.00211650244449357	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.00399817006409	1.94999303689149	1.9097024178221	1.9482633637109	0.00209581311925981	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.14213355635627	2.06481029008747	2.00539888548572	1.99354438318304	0.00208733169785213	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.18431348631642	2.17900250717105	2.07482800568953	2.05600922465419	0.00215408405746337	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.11647806651181	2.16427082108713	2.00732085080411	1.93395201326797	0.00201963032955716	35	35
2.1002357615075	2.08592038216053	2.03814472854088	1.86580062815875	1.82758245979356	1.80729209777099	1.92186361487946	0.00193305448248697	35	35
2.1002357615075	2.08592038216053	2.03814472854088	2.15247224418443	2.2254074515712	2.06683336255402	1.97795046455491	0.00208236168384115	35	35
