iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06750641705388	2.13295606964717	2.02625481301811	2.09868529839694	2.22580883554401	2.03971971156855	2.12299972510784	0.00224105774632514	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.19857103303617	2.12404621629719	2.02712918007223	2.04451917699959	0.00203805161271178	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.15867620169612	2.05286574146196	2.05535662757683	2.08824315369426	0.00198831345513347	35	35
2.06750641705388	2.13295606964717	2.02625481301811	1.9496411952229	1.9630642709222	1.89330274371737	2.03823196746414	0.00198934821754592	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.15431071623505	2.22076892616367	2.11352481551481	2.15067636546269	0.00207904450516747	35	35
2.06750641705388	2.13295606964717	2.02625481301811	1.9368505032913	2.20467682975169	2.0898501121401	2.10438846090152	0.00203823384006059	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.04169769460068	2.11409205432692	2.0586780753883	2.12997886264446	0.0019467803253299	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.05128983817068	2.10779852823734	2.12327017668007	2.16440571551913	0.00212152213274817	35	35
2.06750641705388	2.13295606964717	2.02625481301811	1.82727586115131	1.94499459914873	1.92193068852257	1.99570410185461	0.00203311572444403	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.07056848514352	1.98276962427263	1.93845562852951	1.95904456863366	0.00201966411476732	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.06192718995484	2.18111032806314	2.08712407325564	2.12958466707699	0.00186118574407392	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.09798767067156	2.25443702210993	2.1716095292555	2.12993209186731	0.0019735916944392	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.16827463419572	2.19776821186763	2.08133597249168	2.06197450802222	0.00205287184116282	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.35465434955452	2.2782550651687	2.24379538345647	2.13767491827961	0.00210527315316286	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.2740322027142	2.43941588625681	2.2981068479648	2.22568225516038	0.00217861868478986	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.27470887909753	2.00878073868656	2.00754515576036	2.0392758098014	0.00199662830328019	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.3592866446635	2.33372652471791	2.34978100410538	2.25778293595482	0.00203882474380952	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.16613221321278	2.22865753857967	2.15856724456533	2.15037020329328	0.00191178430140028	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.13851914891466	2.13731953941553	2.03008744685149	2.1297808995667	0.00189871341683996	35	35
2.06750641705388	2.13295606964717	2.02625481301811	1.87287588136058	2.04711869343098	1.93703876896272	2.00422881493941	0.00205241924870541	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.07794623246077	2.23617761582474	2.26542504810416	2.23082830135306	0.00226931597537955	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.03147643403737	2.07869215192679	2.03283075524422	1.98162449283529	0.00208033601713047	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.03418509889575	2.23406255724455	2.12820500014742	2.10566488552479	0.00198471584687032	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.21456359164395	2.09561982017679	2.0373488680129	2.06970747006377	0.00204619131558248	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.02470079987919	2.11969751388156	2.03137311457696	2.03435207714368	0.00213740184611921	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.1488142034842	2.21130127742829	2.08985015607503	2.14261956410866	0.00206285819469933	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.16168541971508	2.19786992237967	2.16931023316464	2.16223600138608	0.00209090151310354	35	35
2.06750641705388	2.13295606964717	2.02625481301811	1.88531156336622	2.11669671699067	1.94404709960878	2.03839661705939	0.001943635568226	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.1490783915023	2.225074819834	2.17684638958386	2.19551209686752	0.00210828007750426	35	35
2.06750641705388	2.13295606964717	2.02625481301811	2.13027406327027	2.43038756279039	2.23750866511118	2.18712179937271	0.00217006553196244	35	35
2.06750641705388	2.13295606964717	2.02625481301811	1.9929731330298	2.15494302521145	2.17181932951681	2.10829907402421	0.00210100960777029	35	35
