iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.14738024118659	2.12205159669362	2.0454580126975	2.19016004935043	2.06216893566352	2.04991514744483	1.98791884860046	0.00228661191066858	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.26829005283621	2.13819015293716	2.19170404075237	2.17913959613406	0.00222204165403075	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.1389375949305	2.09613059614455	2.09351489731648	2.07926293295036	0.00192414013171104	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.2952446183003	2.17714580566766	2.1390828784291	2.11028098931019	0.00204924726001717	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.04978454158522	1.98339088759443	1.99701001542006	1.97817867180204	0.00220606128178783	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.13108755777584	2.1094221743832	2.0436933548596	2.10198032121794	0.0020037520205746	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.2298111899705	2.16587081591209	2.07215993088848	2.10630835927782	0.00213169227638701	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.36619158029803	2.2103161832964	2.23410758572582	2.18601764249287	0.00223155589101404	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.31182875831583	2.26862074630387	2.30050591817169	2.30952004574877	0.00234458321107267	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.34541386751744	2.3162535946422	2.11947186505721	2.09110901006037	0.00228006081441094	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.069530041722	2.00851298345909	1.92542566378759	1.93945760616939	0.00231124273783135	35	35
2.14738024118659	2.12205159669362	2.0454580126975	1.99938777379986	1.92881548595913	1.98622917065585	1.95380984358877	0.00199477926925438	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.16247998939665	2.06198312854899	2.09582225186496	2.07397640880226	0.0024517702533444	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.06065325627588	2.00275266657255	2.00020810871242	2.04925567478918	0.00207355162903576	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.27516752143085	2.15152470999648	2.10426429803295	2.08886304915627	0.002167372943038	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.12647673325249	1.99722143827911	1.9960243133942	1.97764329867508	0.00212851151486886	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.31993395553168	2.19647228309877	1.96852043105498	2.03223251114266	0.00193591372568066	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.1251155665122	1.90657212129077	1.94623488212896	1.98194256102584	0.00210520011177768	35	35
2.14738024118659	2.12205159669362	2.0454580126975	1.97145928815586	1.93277184400215	1.9134619141725	1.90500384177539	0.00218084990520101	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.28087034160723	2.14827102932745	1.98422634777095	2.09186247400031	0.00197347710546663	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.31686720053921	2.18210285668782	1.98460418359132	2.0823061704574	0.00218331325856255	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.30978266086717	2.13651285614957	2.12362537966867	2.09058903480821	0.00206265852580986	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.10423041175639	2.04532264336592	1.93236724474989	2.07180173090471	0.00202495358978363	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.12578109830437	2.0680514433207	2.05939561619071	2.10135633306544	0.0021447985742129	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.23372841134138	2.11488664848174	2.02186450456843	2.01107048074739	0.00229138814672677	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.29287291454762	2.14861091966732	1.97590500563392	2.06773910915345	0.00192213605734152	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.14972146767021	2.07999883173302	2.11882208989463	2.14893244455389	0.00211726173229213	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.39558171338724	2.27517535375123	2.17997693755562	2.14825430085592	0.00204019222970572	35	35
2.14738024118659	2.12205159669362	2.0454580126975	1.87440754100138	1.88731906577301	1.83730116479928	1.95508707885131	0.00209755475430636	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.07043067386522	1.9838239452308	1.95556177047242	1.99290467383012	0.00204371171771501	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.28440242810413	2.10967966406683	2.02210092374226	2.01517745571977	0.00207884669078627	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.18392070474679	2.15071792757158	2.13953397715856	2.1067348938589	0.00217191688372276	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.23795451688063	2.13895834907893	2.14998073796414	2.09574357155481	0.00221530983536981	35	35
2.14738024118659	2.12205159669362	2.0454580126975	1.88512457094523	1.85712995195928	1.8675699921823	1.9964456125833	0.00197829933833667	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.25626767881411	2.13421411477047	2.18822630558232	2.09646008352389	0.00211167737842249	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.0853876631111	1.98234492962811	1.89349255165404	1.94260776453845	0.00208276281494977	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.03199451818625	1.91244363421437	1.89504058775827	1.96393354087133	0.00215686344432358	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.20223489204708	2.11567734943179	2.08193181305807	2.07518593383138	0.00194430446834083	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.16622057406774	2.04181136169238	2.0540770953757	2.01190659109575	0.00199965392453471	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.34160864001151	2.18513752470417	2.18213298518185	2.18106197563978	0.00197013368733638	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.19916883522101	2.15077116556471	2.10577307635055	2.13369098831402	0.00202111436200132	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.27825475727121	2.20957304838466	2.14322047854432	2.14166043848638	0.00202571794897977	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.24903573091939	2.14053751976391	2.15917639591348	2.09738925905593	0.00224982978538213	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.06791903408551	1.88621114963818	1.86043512924352	1.89751559251979	0.00221395699568481	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.11171434233355	2.05529150795564	2.02917018822424	2.04267903527872	0.0019926702118581	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.18166632347332	2.20921643489352	2.13986360538918	2.11500409569593	0.001995493663855	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.12247009111244	1.95921910326637	2.00586013426201	2.01138100475683	0.00199054485384584	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.22805371987419	2.14793141111088	2.0186239897374	1.99230410510624	0.00189498613975014	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.16257897902358	2.13333463968961	2.10304122929568	2.18495620749742	0.00199031048830414	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.15008354591954	2.10193178055432	2.11276756804246	2.05975525649983	0.00190835763767954	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.14755796867078	2.09862091184087	2.04881039174366	2.05441643268145	0.00201360681895143	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.17623061000289	2.1094168378009	2.16234873283543	2.13505231481405	0.00195571584609482	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.1646321767008	2.16993112657591	2.17974155889268	2.10226624383319	0.00205058321284948	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.16739978120626	2.13392183148617	2.08653551628497	2.04386942628216	0.00196119488164787	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.00240110236117	1.91129221747586	1.8241905985476	1.97199957311302	0.00203190696197623	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.07364994317894	2.05735988997267	2.03952496809502	2.07546810779065	0.0020608908590162	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.07965931020233	1.97559234221124	1.94939303974795	1.861437872979	0.00217680128060714	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.09777742914345	2.02497924629	2.00542090815941	2.06447203972166	0.00223951325780098	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.0715356980919	2.02208797887142	2.13431018834439	2.06674998208892	0.00220331729952159	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.25739412354822	2.1473240022923	2.12315171460749	2.10793689732463	0.00209408698397765	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.08146160243783	1.99132985573578	2.08802698032824	2.12280150577534	0.00268957666936376	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.12200041431334	2.11851373245486	2.12630253375791	2.08959380051769	0.00193388574145322	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.14042548756332	2.05864841839372	2.04513243887123	2.01337360399505	0.00205157884673076	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.08170832518497	2.14612247371004	1.94847923371349	2.04701725853179	0.00194069284995005	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.23228162909869	2.13023593550648	2.06729152345987	2.08850929591786	0.00201410572693342	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.16621911819157	2.08934031301108	2.13010281514997	2.08330284527723	0.00197888189412408	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.12399346549171	2.04570011941786	1.96831234536049	2.05868643094455	0.00193657904302537	35	35
2.14738024118659	2.12205159669362	2.0454580126975	2.18194180199987	2.03283120056288	1.93409464181169	2.02349852863394	0.00218317345204647	35	35
