iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.9344643992812	2.12098664979637	2.01438524763167	1.91291325161031	2.11857906974151	2.01298361841103	2.09453034139024	0.00224207182078954	35	35
1.9344643992812	2.12098664979637	2.01438524763167	2.06095194300446	2.16113272867442	2.03086052511225	2.049681703222	0.00205056208476949	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.91901870079434	2.00806783048814	2.00117677914517	2.0367348117879	0.00198338947878174	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.41966966656224	1.87841587558441	1.89565626203906	2.04095583403446	0.00199302761863629	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.91230746506373	2.24456098324017	2.12767396836418	2.1640543365375	0.00208497138298811	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.85610022151986	2.13198699143139	2.01277493074495	2.02903179003094	0.00203574418688248	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.86515811169892	2.054698502712	2.08890836227135	2.15936945018036	0.0019393000734244	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.99248204938578	2.1507013918423	2.11639760482775	2.18104965356524	0.00264632121449531	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.8672998604467	1.91527655114214	1.93230127718803	2.00524822145308	0.00194988057963397	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.91608876896691	1.9789547693864	1.94343889084702	1.96413325404383	0.00201665922806552	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.77120618118146	2.07330455439902	2.04759384894885	2.09142377804028	0.00186257042569915	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.96523026820894	2.25752465490485	2.17367439404601	2.13219075764984	0.00197102283896228	35	35
1.9344643992812	2.12098664979637	2.01438524763167	2.04644226173782	2.1804778060354	2.07679908530128	2.05872901726867	0.00205241152399029	35	35
1.9344643992812	2.12098664979637	2.01438524763167	2.17565931233633	2.25487972718872	2.18358206937687	2.07586134858229	0.00205721326795756	35	35
1.9344643992812	2.12098664979637	2.01438524763167	2.23148099386663	2.4759082174517	2.25975233941242	2.18860549416018	0.00205784518835804	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.81594160961609	1.94145865139351	1.97258989225983	2.0050722340907	0.00200171616521475	35	35
1.9344643992812	2.12098664979637	2.01438524763167	2.32895035072484	2.41007817176412	2.36410586861903	2.27147593394174	0.00211556661705585	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.89826601194972	2.1922112256219	2.21392596063302	2.20682691770822	0.00190707097046026	35	35
1.9344643992812	2.12098664979637	2.01438524763167	2.07705214404174	2.10404322085494	2.03480807325592	2.13430586169431	0.00190142404827028	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.68125077520205	1.98271132680443	1.89409014285486	1.96381045313245	0.00206063559415254	35	35
1.9344643992812	2.12098664979637	2.01438524763167	2.09881790315992	2.23459346202857	2.1179765619513	2.05579509400116	0.00199335088914081	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.78118115915847	2.10912613106503	2.02509517027631	1.97484382228535	0.00208558799844544	35	35
1.9344643992812	2.12098664979637	2.01438524763167	1.97296692714219	2.13709454255547	2.0366639202828	2.01076288290119	0.00195957994357553	35	35
1.9344643992812	2.12098664979637	2.01438524763167	2.14215710687223	2.25862134096482	2.0343190653729	2.06682906561356	0.00204463027450886	35	35
