iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.13993954468555	2.09851344334857	2.05759823487309	2.16728193180164	2.10752337707893	2.02478847388665	2.10880341158553	0.00226413572508125	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.19302636938926	2.08932602336415	2.06969332528141	2.08665395867618	0.00205628087445898	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.1262374655435	2.0658617830888	2.06583898516354	2.1060713152703	0.0020283757081894	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.07741883521262	1.95921006980446	1.89918072589171	2.04744853803309	0.00204483279109111	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.23610088164202	2.17748170248299	2.11718536576481	2.15284291843862	0.00215696830237567	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.24027008232337	2.12280920843685	2.09396761042978	2.10738461950517	0.00203869050717409	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.07655451829823	2.10363964412414	2.06100459404808	2.13144280964188	0.00194846126636773	35	35
2.13993954468555	2.09851344334857	2.05759823487309	1.9544375582124	1.92133564165347	1.9796889675249	2.00271596742152	0.00188341609721067	35	35
2.13993954468555	2.09851344334857	2.05759823487309	1.93881588554537	1.99910140938804	1.95101822573429	2.02889151146328	0.00202996396422994	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.13941220832092	2.06053001029556	2.02276356824889	2.04951693167172	0.00203356199627819	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.25303395582705	2.15231288109941	2.12195125863904	2.16434103110111	0.00188806037775774	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.10518713598564	2.12421116731775	2.16357846771851	2.12146589443245	0.0019769779480421	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.19028816510947	2.10334197043665	2.11368141488853	2.09442939734952	0.00205333074600428	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.32431538096972	2.23877524567338	2.22429120822658	2.1112776506043	0.00205397463977676	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.2111641790116	2.18985387473075	2.1419437186413	2.07109144319646	0.00196866224116362	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.30283221419506	2.09539696960745	2.0562436728583	2.09056373454722	0.00204230347722843	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.34399531936653	2.25935118510851	2.29986746465059	2.21480034074	0.00203572746040719	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.2640457922855	2.20968435565294	2.20338489520412	2.20363744958936	0.00193698965162112	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.12476142422376	2.15665401336029	2.07500875158517	2.17204152140986	0.00199914622708458	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.07397698462164	2.04140860888075	2.00459119778851	2.06980355254423	0.00206233755660777	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.08003769230961	2.19793407769373	2.19324926532735	2.13882758070927	0.00201211368727912	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.19637557974683	2.09872392972085	2.11638782118323	2.06191711020221	0.00208068051630677	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.12491746639224	2.13872192692978	2.13008064802533	2.10504572389391	0.00197593407772668	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.05194531265251	1.97758564212571	2.00872155326741	2.0404884639292	0.00202067303261666	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.06456347798495	2.06178552177681	2.03857592351212	2.03394500765977	0.0021000648775117	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.12591665388639	2.121385551348	2.08565182517193	2.13823423463404	0.0019748661685754	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.22111619631896	2.19724608875871	2.19461536026091	2.18711641759606	0.00214278638500859	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.034096236367	2.03750887155892	1.98911721102539	2.08444155504254	0.00195036730685966	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.20181998996429	2.16027153689711	2.15020662889213	2.16789059289706	0.00211833864852429	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.20927634841147	2.24287148508307	2.18981317330521	2.14452348984246	0.00206838814967167	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.13377352377614	2.19224543159476	2.19844186968519	2.13399635235088	0.00209762980901881	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.29275708713135	2.12953484923672	2.16962981998706	2.13249407784402	0.00198152205815394	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.10235734252019	1.99625828732646	1.99498084746756	2.00674178806313	0.00192710114510137	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.13983783166455	2.01451841227421	2.0675059923573	2.09458243290971	0.0019472481091399	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.15632632726256	2.13971250401768	2.12627143512394	2.10244944795977	0.00226622789709951	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.12902557534889	2.08639874032275	2.07599373375305	2.16432195926334	0.00218381923005174	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.14528675235288	2.07754805083096	2.05028976356949	2.11373602533808	0.00206325819998252	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.07474082773365	2.09568318720308	2.09449002260506	2.1166108555048	0.00196573426590117	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.20944359222853	2.07588976097795	2.10685269294332	2.08674537000955	0.00209503078211045	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.11090354062918	2.12285933983916	2.1027063554536	2.17300022978684	0.00196162006248877	35	35
2.13993954468555	2.09851344334857	2.05759823487309	2.09809535729801	2.15417084319252	2.14444202979881	2.12938469983998	0.00208630103419489	35	35
