iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02680602550261	2.11310214605109	2.01337099775732	2.01434853134575	2.14497953226731	2.03228660953512	2.12490146769548	0.00223193802411186	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.11404258654198	2.1306765424357	2.02699313190437	2.03762883497536	0.0020692852363213	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.94340948044129	1.946136531177	1.94519217371989	1.98334390479661	0.00196233511472443	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.7304073653109	1.9015861480463	1.89130851992857	2.04124379420168	0.0019842285617272	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.92564627289495	2.18447044470029	2.12203069182052	2.15211215661604	0.00206744557689766	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.91514420797564	2.12801696254856	2.0443932196863	2.06600894019005	0.00201061021289131	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.03676986653684	2.09560251198597	2.09148375672581	2.16361128369241	0.00193682298793741	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.02205145837151	2.10110584517396	2.10474041722323	2.17570393958659	0.00260316802825591	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.80967442715604	1.91004492629623	1.90916713276829	1.98801456304278	0.00197022926958646	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.91054869218215	1.97109862071269	1.94657627972986	1.96647154251525	0.00204320197059512	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.77705105188657	2.05277004488927	2.03304348472458	2.06357546660493	0.00186631468345146	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.93171446870879	2.19730473095346	2.16737374419087	2.12270759872549	0.00197006293446116	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.11155566663063	2.14586931673954	2.06336028744829	2.04071489683754	0.00205749079822335	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.12236952375457	2.21921754749302	2.19039467215451	2.08540071854179	0.00208559089956401	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.23356021557434	2.42788708192578	2.23687484168728	2.17001585625574	0.00205283171544665	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.8675422906828	1.91650214399908	1.90412711481316	1.92702526327835	0.00200914716215367	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.34967118523917	2.33719210302081	2.30531040401757	2.2104656451235	0.00200785723086038	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.02300690422518	2.20714549146423	2.16225890093402	2.16366179452761	0.00188907416951404	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.10920811838378	2.13371286883008	2.0296042479267	2.12540775668706	0.00190085181523181	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.71160879502188	1.93184939081977	1.89004687251597	1.95795222619326	0.00202939487131574	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.07682662067033	2.22503702231018	2.11892668268066	2.06090146141272	0.00198277025994204	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.84109554802424	2.0822628453702	1.9867937999274	1.94337433445428	0.00208896593054522	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.95600691753147	2.13704725524145	2.03409738456261	2.01587556083053	0.00194977749946228	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.13480980355814	2.21611492238735	2.04159564766982	2.08042865785099	0.0020646672504163	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.93275850354119	2.0932744951987	2.01188821424652	2.01546337252139	0.00209250543208299	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.1343367728263	2.1949591494722	2.05148738026883	2.10193175953561	0.00190518723991881	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.03696397434322	2.19307407495767	2.15348782225035	2.14273707665429	0.0020812596115466	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.88555045165164	2.23477583716042	1.93603202601966	2.02716288971355	0.00195287051340075	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.13531511956992	2.28783133076838	2.1661740602774	2.18676074503844	0.00207411528572544	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.08060646597223	2.47170196983698	2.23129635879494	2.18092058630297	0.00215001187908173	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.47464865332077	1.98403769028745	2.14744700662041	2.0887729727628	0.00210439402570024	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.85904540976053	2.02152382920172	2.12788332797725	2.08311313705268	0.00197455498299495	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.79603627185573	1.93823838485289	1.94729092383322	1.95787446604882	0.00195445444018512	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.63952503622215	1.94940157584776	2.04814738302303	2.06788785905355	0.00189546936527092	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.00945015440239	2.25809411891929	2.06446090715575	2.03032208899199	0.00218272635229529	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.92605552648199	2.10829741247251	1.96681296818759	2.05881629851713	0.0021676186567623	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.14215248552854	2.1840521129292	2.11348664454295	2.18688266373455	0.00206060363192683	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.88604215217875	1.98277083869337	1.97449146340207	2.00560298492208	0.00192791892193669	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.84421494498085	1.99473847253386	2.04908744071588	2.03174623421883	0.00201563253391184	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.75935849088486	2.16080536404278	2.00462670066676	2.07660375822232	0.00193307488744549	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.91969993439759	2.04612430910798	2.03951044834782	1.99972362820538	0.00214473594831092	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.70146226287101	1.94198414594248	1.83066253852975	1.91338352979197	0.00205542786481349	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.82623395944871	1.90288467268927	1.75053540204286	1.8925373646323	0.00200949256230743	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.76143479969126	2.08378052132586	1.95641105105797	1.92216244344883	0.00194828902110206	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.7770998871571	2.04184371617932	2.01675040837325	1.99089587972744	0.00183607428228156	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.9217067871764	2.10199640843161	2.0485605568301	2.06345733502247	0.00196699606342607	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.83474667865116	2.23873234452228	2.17355369809315	2.13502895641901	0.00197021841112706	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.87544578545316	2.2069753721894	2.03491910523275	2.07805947087487	0.00204014635294536	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.01106864669842	2.10139439997162	2.03604941348052	2.06418340181093	0.00186097398147823	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.99456909057548	2.10585487414695	2.06737885003242	1.99590938616211	0.0019560100877847	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.97877396388551	1.92327625692631	1.99915320248979	1.96103558106047	0.00207589601271313	35	35
2.02680602550261	2.11310214605109	2.01337099775732	2.2034141309218	2.33991983412843	2.27957536643878	2.1530934200927	0.00200677346486333	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.55559360716329	1.95505384456124	1.99237925416163	2.02921424973653	0.00183127219742672	35	35
2.02680602550261	2.11310214605109	2.01337099775732	1.95758213365508	2.02960660818303	2.06492593611968	2.01654421987163	0.00189591838555444	35	35
