iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.05225930415935	2.05510524929036	2.10908450398698	1.99450918650633	1.99842089456005	2.02787611665946	2.08117939722274	0.00202576926996918	35	35
2.05225930415935	2.05510524929036	2.10908450398698	1.97900984039005	1.96565024391248	1.98034221413037	2.07076112310266	0.00196125869981326	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.08852768364016	2.04616804599784	2.03545465660796	2.04400807104763	0.00183850363949535	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.07980226149444	2.07796086127465	2.08939910160335	2.01081031690899	0.00184769840264458	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.06340591808934	2.05770963031106	2.06120738992141	2.00859425136219	0.00185576134100512	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.1357015902788	2.13644600621806	2.150811773188	2.12624806243383	0.00185503084389013	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.15105817026039	2.13382509637312	2.12994492044374	2.07109380303203	0.00192001490133189	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.09085699140386	2.07939978979693	2.03367780338717	1.99629009582762	0.00210492444139469	35	35
2.05225930415935	2.05510524929036	2.10908450398698	1.99723438070636	1.99121338225854	2.02027499417289	2.02197451787334	0.0018248876150688	35	35
2.05225930415935	2.05510524929036	2.10908450398698	1.99580776816943	1.99626672147794	2.03701174561476	2.1009951795922	0.00193462769442367	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.08311197216922	2.05422627376979	2.05940065437201	2.08884973911475	0.00184257003071289	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.25292641215573	2.16713125723139	2.13244746280187	2.08613089298678	0.00200269946501076	35	35
2.05225930415935	2.05510524929036	2.10908450398698	1.98536780260958	1.98819791796675	1.93134772187698	2.05483988532852	0.00180114469840192	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.18416211002635	2.18302452932479	2.21998223676325	2.14913995021731	0.00205873778023914	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.05623908160344	2.06269940068809	2.07258775321447	2.07225792098813	0.00197446661245835	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.07193789023694	1.9991500708061	2.00128963047555	1.91297601847548	0.00202725331045761	35	35
2.05225930415935	2.05510524929036	2.10908450398698	1.92666908213425	1.85293473705566	1.93295923655866	1.87338276752187	0.00204034489906858	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.13302300495697	2.14394428842007	2.20657320779562	2.06964979502389	0.00193185821801747	35	35
2.05225930415935	2.05510524929036	2.10908450398698	1.91983239136714	1.90743174582382	1.92954407554362	1.86243505081792	0.00196477547801004	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.03091267914856	2.03618160269807	2.0211118004112	2.0393659179196	0.00185118322159382	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.0419130151122	1.97026568994886	1.96802848059112	1.88061416326531	0.00185340793558756	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.00344462353496	2.00119849099039	2.03911565661373	2.09350913110433	0.00182830266062536	35	35
2.05225930415935	2.05510524929036	2.10908450398698	1.96314657800785	1.89341681264518	1.9826846520669	1.91652784616781	0.00195663765256078	35	35
2.05225930415935	2.05510524929036	2.10908450398698	1.93972781110584	1.93839368596768	1.89727245581811	2.02050293553879	0.00192115989244297	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.09865128095774	2.02797045904254	2.01223185434735	2.04075527285514	0.00194304062877994	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.11539322902244	2.1249039709252	2.10421643464755	2.14044575292779	0.00191990766008615	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.02986479082588	2.03870742674388	2.02028717781478	1.99463158521044	0.00205733436710163	35	35
2.05225930415935	2.05510524929036	2.10908450398698	1.95824385926817	1.88124518939345	1.89477674160801	1.86046830879362	0.00203325540259789	35	35
2.05225930415935	2.05510524929036	2.10908450398698	1.98525023721674	1.96179207310194	1.99346091821483	1.94119887703275	0.00192861050761328	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.09429792388111	1.93549826287619	1.97946747108772	1.97380763800171	0.00185185985228808	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.01120253908106	2.02226359552176	1.9984474837046	2.04706619751913	0.00197898080283826	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.01049168732775	1.96373912202025	1.94464617659094	1.98936885459163	0.00191665034251686	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.13182668289386	2.12653635669686	2.10912833121058	2.04951579661062	0.00197103748488831	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.01906728544387	1.98823634875928	2.00029779895442	1.9730359383881	0.00182567634703978	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.07403725136418	2.0720350528274	2.11413257350439	2.10916732351225	0.00197243263297796	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.11516986980498	2.12636894870702	2.15647315488073	2.07911769941525	0.00192590285433445	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.0023638857628	1.95465181834519	1.9896412017637	1.97736602278323	0.00190464585896649	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.08469051878775	2.10047435913869	2.10564480933918	2.06081418209306	0.00193953997822686	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.03174247478948	2.02587530673821	2.06997182130989	2.03919833577639	0.00182121166966738	35	35
2.05225930415935	2.05510524929036	2.10908450398698	1.93637539805527	1.92509758254881	2.04651819731707	1.96935418793555	0.00208773876105012	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.06096518351292	2.06699846037087	2.05817582746518	2.07640887223365	0.0018584280710937	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.18102935655308	2.18033201699503	2.18373646423941	2.08755706927814	0.00185885841916045	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.09044578159929	2.08440413561448	2.03573495980308	2.13161518102818	0.00182995037843852	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.10882905633994	2.03846507836382	2.0502661856749	2.11428570837575	0.00197724839694411	35	35
2.05225930415935	2.05510524929036	2.10908450398698	1.92460096610665	1.92883441328029	1.90993134644839	1.97893190541958	0.00187292654300158	35	35
2.05225930415935	2.05510524929036	2.10908450398698	2.10773186960655	2.11818383683112	2.11129790645366	2.10883515048487	0.00193199697038964	35	35
