iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95335299270355	1.94570164639841	1.95532810318358	1.93708317545573	1.91937432076235	1.88799792342871	1.96671548547438	0.00197999505779525	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.9018802913359	1.83033248223769	1.8113880430626	1.85482351255859	0.00196877023618099	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.9425085565881	1.91460867584822	1.91751429703663	1.94916794744378	0.00181788907057586	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.97779221175052	1.97577262338317	1.97278927195826	1.9950205030486	0.00180014709843361	35	35
1.95335299270355	1.94570164639841	1.95532810318358	2.08321322403023	2.02316655918188	2.01187903772341	2.02232243207886	0.00195944064596708	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.82056378838454	1.90709341342805	1.85302704061669	1.89400064702047	0.00183434138422098	35	35
1.95335299270355	1.94570164639841	1.95532810318358	2.01549573190206	2.00885250089627	2.00998397815783	1.96740328976716	0.00178817913137695	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.93121127096641	2.00001840045513	2.09244739291215	2.01384964121024	0.0019571850672152	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.92755881513336	1.87643603911663	1.90823044378122	1.86620782599242	0.00185251195410893	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.89653718249068	1.90755378601601	1.85526995934236	1.90901470618496	0.00187575580200313	35	35
1.95335299270355	1.94570164639841	1.95532810318358	2.06226750386023	2.00383453434275	1.97269505921323	1.95913023798938	0.00183261048858108	35	35
1.95335299270355	1.94570164639841	1.95532810318358	2.01494577437028	1.99938505849323	2.05069302020532	1.94952072352981	0.00193430324049556	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.80281071987773	1.8511101321731	1.83915581407474	1.95372524449693	0.00184194620486582	35	35
1.95335299270355	1.94570164639841	1.95532810318358	2.08370940455478	2.03429028767834	2.01619828667636	2.01537496873283	0.00199375319967573	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.90811687175348	1.93214854087842	1.88532529517546	1.90627716169114	0.00197741747812267	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.97022824711585	2.08231577142668	2.09936503997824	1.99111220253417	0.00203315906623032	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.97098562867458	1.99551610490263	2.01757931979747	2.01867878495524	0.00197584628180755	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.91028929004021	1.95965770418184	1.97987038322372	1.96506482512786	0.00191469107459467	35	35
1.95335299270355	1.94570164639841	1.95532810318358	2.06337061909805	2.1168985174038	2.0998996126047	2.00391972492821	0.00192657558290993	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.89169568206982	1.92877841984411	1.87281017848742	1.94768499674688	0.00184881215130757	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.82056863075856	1.81428476002846	1.77309571827214	1.86155660085183	0.00185245826463551	35	35
1.95335299270355	1.94570164639841	1.95532810318358	1.85039203974774	1.82566490966793	1.8349710871332	1.89885387501797	0.001806738571141	35	35
1.95335299270355	1.94570164639841	1.95532810318358	2.03945996881609	1.9775176590832	2.02773820570505	1.99009562870701	0.00194989910355296	35	35
