iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.06564818173313	1.93040515620652	1.97639009985649	1.94721644208216	1.87790653826949	1.86252945830465	1.88132998072057	0.00227822193968506	35	35
2.06564818173313	1.93040515620652	1.97639009985649	1.92461454966232	1.706965828666	1.7301470848908	1.80904055551255	0.00212583742804018	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.0177522798352	1.88689532830321	1.91577129234866	1.95056291855083	0.00198782169668487	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.02223780694057	1.95953281453626	2.02661130380385	2.04850067437299	0.00209412974687462	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.08330421887634	1.86993201881076	1.90937163787332	1.96081724802113	0.00207026782019583	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.0573407123528	1.86986316514217	1.85865022904295	1.85171142269842	0.00220383892049734	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.05163951455017	1.91612464289856	1.89509736763712	1.90598105754342	0.00208125295526924	35	35
2.06564818173313	1.93040515620652	1.97639009985649	1.99121445889896	1.9244858297175	2.0467349473899	1.99628556334323	0.00223099802988304	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.17722772559718	2.03720070648596	2.08637354628717	2.01834388491967	0.00206042276615614	35	35
2.06564818173313	1.93040515620652	1.97639009985649	1.93937714864137	1.90637376693957	1.83433942940638	1.83539263656126	0.00216544321734476	35	35
2.06564818173313	1.93040515620652	1.97639009985649	1.94097287528495	1.83859232837832	1.85314456619531	1.87779079988702	0.002137557628328	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.17764630223769	2.09189741203291	2.12009939287462	1.99454579305926	0.0021879449859943	35	35
2.06564818173313	1.93040515620652	1.97639009985649	1.99216888034108	1.81679258645828	1.84761186718891	1.88987269805443	0.00211782808704215	35	35
2.06564818173313	1.93040515620652	1.97639009985649	1.96495747031005	1.91923259309529	1.9011414476824	1.94875702888227	0.00217051285373618	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.02189113391984	1.94959729564857	1.96750720547957	1.98610346388671	0.00201387916041046	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.17624684214913	1.97099133101206	1.98920168292454	1.94308976556221	0.00216153713181217	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.06498931611051	1.84273986571461	1.91322457923609	1.92031061873361	0.00210299923859457	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.15223913931501	2.04582634539573	2.05709633619275	2.0179427648717	0.00188020474812	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.16653488205227	2.0470005563049	1.9864932368407	1.96402145524204	0.00208631726619433	35	35
2.06564818173313	1.93040515620652	1.97639009985649	1.67546706604924	1.69319853886669	1.65188161168308	1.74015996552962	0.0020792891972735	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.22899551673074	2.04544344080739	1.89617405375374	1.91236014623294	0.00210022733024838	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.01780669768929	1.88699542294259	1.88444607116168	1.93432073703618	0.00206314682297302	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.0636475619873	2.02783538407439	1.98116566287854	2.00186766015541	0.00201020487680664	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.03143782099322	1.94639722871582	1.92862226757629	1.94140635623971	0.00221374194404791	35	35
2.06564818173313	1.93040515620652	1.97639009985649	1.91293495225424	1.81318821187228	1.83546280072665	1.80188617914861	0.00223213310382454	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.27649672412817	1.97753950227373	1.96990091224133	2.07340572420018	0.00215855457238618	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.08911303830131	1.93384844217856	2.0118932428284	2.03624549465013	0.00213816949711012	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.18466998675218	1.92783097300433	1.85903502265081	1.93829497527466	0.00203973145572318	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.04989331883241	1.95418985093101	2.06794617974943	2.10053008286136	0.00221384433701095	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.26466826629616	1.92781553129979	1.89796771732811	1.90374190279468	0.00220117714017099	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.06652288365402	1.90448188118627	1.89320069430964	1.87562832413052	0.00202921630271703	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.00525023152104	1.98039074661349	2.02982193975535	2.02095168685785	0.00212319150650892	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.05559230253832	1.88272768974951	1.86513845120921	1.92121806147919	0.00195346380509187	35	35
2.06564818173313	1.93040515620652	1.97639009985649	1.97785438583673	1.96423303966001	2.12600114519883	2.11998016014624	0.00212371504207531	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.15045310912775	2.07649499980807	2.09772618220503	2.00899648359134	0.0022910556207402	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.14733240664355	1.95643625239351	1.93430411108418	1.95580427618991	0.00217006062442728	35	35
2.06564818173313	1.93040515620652	1.97639009985649	2.01591660297025	1.81963294267402	1.77527729454662	1.87159094267759	0.00217140334086797	35	35
