iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.03118203550935	1.99698532067554	1.94248225783754	2.10313969510123	2.01459669429321	1.98200547559468	1.97788734885767	0.00204251925632959	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.18277026518656	2.06514779552732	2.02931796849577	2.04622034028929	0.00214313165297404	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.97437720024706	1.96496956314702	1.99320363886339	2.01024903363826	0.00194149550236445	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.91754540492281	1.96852071500451	1.96065385293126	2.01437396772173	0.00189293136599516	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.02889641476701	1.92236287126121	1.91029246776826	2.00646797118961	0.00212325388054984	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.05433542696387	2.14507603003026	2.16715272434784	2.07425504632152	0.00195926120427162	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.08326374628716	2.00960324422638	2.03325427388387	2.06275333156337	0.00193145233787062	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.10491767407044	2.02205532452825	2.0327418617192	2.05551804154284	0.00208000740237219	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.05483220118906	2.05739864143149	2.04085841699745	2.05402384331898	0.00189371403416433	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.17580973270895	2.06943872464598	2.02252207198473	2.02634831549016	0.0020685099866271	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.09639125020787	2.04153414203282	2.0772453697334	2.0181115955761	0.00197991204311126	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.07384050677065	1.9914106901215	1.99747090394079	1.97643782786334	0.00206318867601002	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.06989028304857	1.98597093427939	2.03490005908957	1.97704496477932	0.00202693645939519	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.89577049716235	1.91062096405143	1.90500652903675	1.96943652311849	0.00207666687475568	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.09536588146817	2.02012177870183	1.98373872921757	1.94719821334986	0.00205463869894389	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.14042071938456	2.00536399897346	2.0303243191583	1.98178886257194	0.00197975917196699	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.14155849523993	1.98937048465298	2.03834230634197	2.05682446339362	0.00192733423166148	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.10713819311214	1.99655332594801	2.01687354928291	2.02108617217481	0.00191142795300425	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.92184107763459	1.9618968907277	1.98744728578949	2.02781853720784	0.00210436455435778	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.07850855405466	2.02522356491653	2.01309775495709	2.05445244237321	0.0019383216893166	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.01978408771632	2.06117851635511	2.03829439993998	2.03826848796297	0.00198123415303973	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.16674825226891	2.11980952123599	2.13455165023461	2.02529811961988	0.00194668569077933	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.91504706679284	1.87105048061652	1.89039185818632	1.95297980701554	0.00180966324979588	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.97222223866379	1.97370637737257	1.95104856280275	2.07883859571857	0.0020587311710081	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.04135784594298	1.97445382473314	1.99485667732602	2.03038171314526	0.00185826347617119	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.071965288678	2.02170154620408	1.94309116318684	2.01518890886003	0.00203361331037757	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.04836888024075	1.99165334168147	1.98731278547084	2.06129139984485	0.0019958596819606	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.10049204416252	2.05457378651083	2.06701989845404	2.04400532757984	0.00185392078097998	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.00843885175728	1.97406836902266	1.97732810434094	1.98424093415985	0.00222513960387554	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.94318765267237	1.92502766091713	1.87869644992646	1.94158054017957	0.00200942127462854	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.09519359466224	2.05025616934776	2.02544332954977	1.97553537356413	0.00190714647325195	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.11726290672638	2.15355521283318	2.20006882299307	2.21285429606888	0.0020381840483751	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.74358793007141	1.8737062732209	1.90031325800341	1.91125361936508	0.00201422199198187	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.23018610732615	2.06704625473992	2.04183943056236	2.11505089736641	0.0019779401996466	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.14760069108572	2.04553593322186	2.06892782964913	1.98939443908859	0.00215726345422733	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.18055279781469	2.02070430817857	2.04938150784123	2.02434673776059	0.0021210689013431	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.07567852618179	1.9999880014898	2.02640971910701	1.99989017854743	0.00203381442698605	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.06595918241923	2.05501009384304	2.04491385560984	2.05136604645184	0.00191651187298313	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.12670214122957	2.04462083754283	2.08219159986745	2.04296297952645	0.002008404456712	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.9840150485167	1.91515538015523	1.8806315949464	1.95236894880217	0.00206834148118705	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.89971633550193	1.97515805065183	1.97301712244651	1.98552242948272	0.00203499424513444	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.9788023055727	1.96285707014934	1.9834181455401	2.03872000188462	0.00211528294662324	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.97209110147285	1.98827587990029	1.97147355386772	1.9781642034867	0.00191947294064387	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.10457215233445	2.04112259972466	2.03304250056676	2.03066604925679	0.00213346933485592	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.11062461016573	2.01894992420395	2.00953281775009	2.05956732998099	0.00195501291015678	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.14753405260956	1.99273614983961	2.01487965660041	1.99243595241296	0.00206288116890547	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.01955617214991	2.02001074339402	2.0691508501608	2.0461835393451	0.00193799892400475	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.05074301607718	2.08224631475186	2.04559475351159	2.04376246781085	0.00192095715642094	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.06610866341208	2.0456823370506	2.06334260122394	2.05932055727363	0.00207051095685594	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.98019081725418	2.03282177243038	2.10639497011997	1.99754584380834	0.00181945829489202	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.06476593315317	2.06867862595812	2.09129883811867	1.9795758455834	0.00201147582774393	35	35
2.03118203550935	1.99698532067554	1.94248225783754	2.00781392535505	2.01654995691723	2.08308601594895	2.03366146349389	0.00193108359586278	35	35
2.03118203550935	1.99698532067554	1.94248225783754	1.9594697494792	1.89916390916688	1.88867118069049	1.93470195741056	0.00207859246718625	35	35
