iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95114182670614	1.88785455186182	1.89080264477609	1.8846125739115	1.87544254722543	1.82553336087123	1.90224606526977	0.00222286815016846	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.81089646002729	1.79322863431645	1.82651510939355	1.8464766837873	0.00211088724211302	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.15379607192949	1.95549060415951	1.9483148990093	1.96121406937871	0.00217456766092881	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.01202916493414	1.94070114625508	1.93293869406992	1.93928518403361	0.00200430391479096	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.93163034681975	1.90704626339758	1.92021623938178	1.94985814858618	0.00204920812870802	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.85601608598508	1.77533792058889	1.81709982189671	1.80055436425294	0.00220874617234851	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.01251716528993	1.94565746019115	1.96615859753368	1.94609295945916	0.00197120053238308	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.85958588241013	1.80801753297242	1.87389897122699	1.77911364287353	0.00194758914127414	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.76862826518126	1.73306854086474	1.76622247182624	1.75017175509911	0.00204597478531634	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.07103174077205	1.88958132128691	1.84480715865463	1.82276442418064	0.00198974920134869	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.82601550252124	1.89224907041935	1.91239282820875	1.92101743444563	0.00205431812918526	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.94582676227925	1.89863961325172	1.94362196793559	1.89443109548656	0.0019353745306762	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.97343256429401	1.93710645275922	1.95561647007483	1.94013493847214	0.00187396445556677	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.92497935006541	1.87758046715901	1.88361950957979	1.89613558147885	0.00208955316196482	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.05588972497066	1.9874904374244	2.0148399240272	1.89258616473073	0.00198669578028878	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.09440405672293	1.92618215532618	1.91818994779517	1.93604538011814	0.00217844715011562	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.93465473180973	1.93897845996044	2.01529549686321	1.95736421310608	0.00218699103287135	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.86092949349336	1.86393002205943	1.88639675644615	1.91493557917886	0.00189451966057605	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.75035561263829	1.72024684618941	1.76012564748032	1.80434479239141	0.00204123364569492	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.95970790980176	1.83030345119431	1.80216143414678	1.80463880921929	0.00213246892630735	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.03537106716943	1.95166983250386	1.95152710254868	1.96454273678301	0.00190351277672709	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.87344276340348	1.8497262820106	1.82890627400628	1.81945429233017	0.00206966172684612	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.94489741860289	1.92840691818751	1.92566635144287	1.93903831897724	0.00204859566631092	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.74853914761475	1.78239383618708	1.84217394676899	1.89624276739057	0.00224572566307967	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.02306875421385	1.95602420111586	1.98838574113223	1.87436501556444	0.00211971531906301	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.12053656815349	1.97352573910686	1.9203969264177	1.96719046178522	0.00198501812178686	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.02615018132404	1.91139567123233	1.95655739426091	1.94211968361185	0.00199098796463942	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.97261395333354	1.84423916946079	1.84199542917693	1.91411197693658	0.00207790132006144	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.00891617894063	1.86069390337697	1.87072231631581	1.96188176359108	0.00224554640572631	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.96622837633158	1.93853892301524	1.91976826967281	1.9615805197971	0.0020095895335261	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.839222742288	1.80305864847134	1.84902038423971	1.88591862354012	0.00201585954737909	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.9278850967066	1.85553525232552	1.87507084518404	1.88400892130607	0.0019713380015981	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.8645608462297	1.87269421772487	1.9085857723395	1.86432522868107	0.00210026284319549	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.20707447072404	2.08192872346853	2.13576425388414	2.07801781268961	0.00195400630169879	35	35
1.95114182670614	1.88785455186182	1.89080264477609	1.86716028301575	1.732874974532	1.75550052009428	1.74505161742258	0.00200716414307062	35	35
1.95114182670614	1.88785455186182	1.89080264477609	2.05047360670545	1.9657565920147	1.91299324407692	2.00924965080638	0.00203353324486801	35	35
