iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95689001698083	1.9615881868852	1.90218749433951	1.95227364835065	1.94166379120327	1.90736937157448	1.90884071647584	0.00209111594089305	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.87530346958438	1.83124262392785	1.77041574290652	1.85924667047417	0.001985778458498	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.88835637343362	1.90230700611989	1.90827032247286	1.9280731120108	0.00201377506746976	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97900282583877	1.97789986449322	1.96356977098242	1.926890675218	0.00214302458367755	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.87888261813454	1.87852163226005	1.87704508258678	1.89611891212111	0.00214091421172037	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.99935051719895	2.02787998947028	2.02186172279735	1.98603337355214	0.00217268572395526	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.04737466048319	2.03133251218724	2.04753760407617	2.00602765512403	0.00215027825301859	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97665565844961	1.90677727404208	1.93180775841384	1.93703274543674	0.00231998541222524	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89899196062876	1.93327882066741	1.92410330548606	1.9521008676478	0.00197235827677005	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.99664659623433	2.00524224645258	1.99059849741052	1.98860966900616	0.0021392443057343	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.87513488367739	1.83712978721262	1.85650431480399	1.88331967202232	0.00217418586875196	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.96645099897611	2.01925311649377	2.04580842950674	2.070308638321	0.00222182746635449	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.82752721619777	1.83251049467571	1.78959047841639	1.88357495688386	0.00207949016274619	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93155809515107	1.93528136567581	1.97594929990972	1.9383386794813	0.0019343988804993	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.00481630323877	1.97519829352502	1.97483167650398	1.98824478112163	0.00207666556117143	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.15031651949575	2.0837839312622	2.08359250847034	2.01194645697983	0.00203729995119286	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.967991841314	1.95373272412406	1.93732210891577	1.99088736178538	0.00196907663128072	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.00191609398384	2.02975238272145	1.98217291700652	1.99265447885416	0.0020354281573834	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.03259035575658	2.04767917679513	2.01441704609466	1.99998655629688	0.00209265482501697	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.87054534339116	1.85824096631984	1.85397559524508	1.86630761913378	0.00203310755333347	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.12800584199226	2.05826807898702	2.03805013021763	1.99808462285166	0.00204148649455498	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.85807042105407	1.88132954070543	1.84258610746365	1.93046844253979	0.00227156250539194	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.88752001065625	1.93716751067321	1.92073595505545	1.94031291828125	0.00220622217206522	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.92703696623558	1.99930349607613	2.00302411106254	1.97694391564075	0.00216577314192891	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97834987029674	1.9496255857903	1.92244413253548	1.93411913028402	0.0020300239313767	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.02322009183251	2.01270257386964	2.04237272138924	1.9932366360467	0.00211031367521356	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.04979446864099	2.02269377791159	1.98092068168395	2.04596691196484	0.00219182711273101	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.91614142439528	1.95217568282762	1.92841072744186	1.95701228952702	0.00205598500597974	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.02479987879386	1.99066501938924	1.96005703116125	2.00077842446178	0.00206721343568748	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.06220971954292	1.99854043090157	2.00210985416979	1.95425964695061	0.00213164995658922	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97810932698543	1.93514678124063	1.877338553042	1.83257524597259	0.00215904813243158	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.0009793680884	1.98985390364429	1.9826484297926	2.03060724357214	0.00220431181835987	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.87084781714308	1.85976555148967	1.87223002416946	1.90992446448294	0.0019766939375778	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93205248868909	1.93308676858881	1.86495046651798	1.97713883377393	0.0021347834128593	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.06234573916045	2.05202882503968	2.05405797472025	2.03810631205595	0.00210982543816766	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01300318176786	2.00115471253505	1.97099863795894	1.98035983285316	0.00215814743276405	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98807997745067	1.93232609427416	1.90491163986879	1.90694396033487	0.00226130325101531	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.87602539778651	1.91097950520219	1.93532054217241	1.91974990961337	0.00215320889847843	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89455490210313	1.87411790932764	1.85142087971355	2.00332704011339	0.00227421601932062	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.03113296747013	2.03643673154137	2.02597634692584	1.97383410761821	0.00211139872771661	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.00871027127622	2.00226418529514	1.97286537076087	1.98173205789265	0.00206723046510516	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.79199935631298	1.83913665777027	1.88207912918849	1.87197988681534	0.00217232526504372	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98187903636177	1.98605411706868	2.02373907400007	1.954345149948	0.00207160108432051	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.84060627576907	1.809509510946	1.89831202559755	1.87991339585927	0.00214785133632009	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.88388828270469	1.8614801288793	1.90711495493799	1.94000771874899	0.00213061137998099	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.85679896480896	1.88807355618096	1.96982893712577	1.93278225096029	0.00223909269407576	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98666714729395	1.953233097865	1.91214669070483	1.98830443157054	0.00202541280848682	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.13299138187471	2.10135667650055	2.12546684111797	2.05118947647678	0.00211575975349258	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89771512107872	1.94221895791085	1.93839825391789	1.99797246062765	0.00219435786008446	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.86795204253032	1.89917429229024	1.91709488638642	1.98242929259619	0.0021277690920835	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.84524239439541	1.91455037849506	1.90561221836967	1.95401579399491	0.00195141084520396	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.79222708063467	1.85968128389513	1.88049517179739	1.94751642874199	0.00213728642994225	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.83796752149885	1.81361272333666	1.80951843093523	1.87524141318488	0.00207014232192832	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.03880449116954	2.04272994055522	2.01491530831781	2.02449440718009	0.00207825986479051	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.83267423566447	1.87194875671885	1.84129838921455	1.87210148435831	0.00228653745460701	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.0620753379172	2.02544358899841	2.05487237652544	1.96113793846048	0.00199040957287403	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.99381491637072	1.99595039240088	1.94851309636715	1.95723276257712	0.00218209508190986	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.00885621003437	2.01735929790031	2.00823867454795	2.03331829766791	0.00212367419656553	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.91725342679956	1.93914453771699	1.94684172957748	2.03422898249837	0.00207264713138597	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.85852171884006	1.89954607122981	1.89404746054577	1.92443164691093	0.00218235738294269	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.85489399298901	1.8498903595236	1.87298363298032	1.85430294953326	0.00203355011372068	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.84295825664919	1.79085354039986	1.7695525979887	1.91567614793057	0.00211413192870307	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.82051260458839	1.81847377114977	1.87909687471255	1.93113843021691	0.00197084251284004	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.99103566173813	1.9710206678572	2.01455839046326	1.97487113348501	0.00210148686881694	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.09544950918989	2.05584427024466	1.95690480590468	1.96776690520045	0.00228532449128438	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.94139429874254	1.99216112554864	2.05216924605824	1.94328639394143	0.00203255216927749	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.79631040677216	1.8183172528117	1.88603583549501	1.90188074061984	0.00216193461294623	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97008603434507	1.91303809037281	1.91696989592669	1.96560150400503	0.00210813891567676	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.92301311838656	1.93010226290016	1.93058902822397	1.89783194579977	0.0020902217754327	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.9118897603407	1.91539661215944	1.89395545164502	1.91968203789169	0.00218701702755809	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.02190980650503	2.00580225395563	2.0667009016861	2.02297638492659	0.00216209766424712	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98433766638936	2.01681628333554	2.00999552474157	1.97083954239102	0.00223626289658787	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.95455250354013	1.95852023609764	2.00955767417483	1.96367507710552	0.00206552824590235	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.80128038673956	1.85893299701775	1.84434485674962	1.92328632945131	0.00212119866042323	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93418572673924	1.94785251987098	1.94243063188085	1.96361910025515	0.00214576897903873	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.87143120211209	1.87185108366281	1.89409280908297	1.94405426805725	0.00202241391680718	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.0577145277254	2.06020195100437	2.1188745809098	2.02530738707116	0.0019339767760759	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.16155638399904	2.1695141417551	2.09907580729977	2.09708629782372	0.00205608687639084	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.21867942182702	2.21718564106616	2.20912465554947	2.14071823044118	0.00202412278916655	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.0896658025373	2.05072890902161	2.15681141319939	2.07510052315461	0.00212432189753832	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89071650053372	1.94407596006804	1.9807760360089	1.9968551227757	0.00206460000468336	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.02416277724629	2.00294574079365	2.03280805178456	1.98942842759015	0.00193864109991095	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.08021031995943	2.06204390136104	2.06637325575964	2.05475322035728	0.00211852912187016	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.99475054298583	1.99052598332414	1.99561161459265	1.96635372148259	0.00208093733609604	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.86792305780336	1.86247477082017	1.78687424400307	1.89088263389697	0.00211358231778046	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.85981461131795	1.93986362318148	1.91234042007802	1.97015545636101	0.00213791558238697	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98400825209108	1.96561558168693	2.00006013499396	1.94758747195268	0.00213147885109281	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.96309121904262	1.9365405063514	1.91987296666863	2.00208773287516	0.00213259117261286	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.95571757737495	1.95996842363823	1.97898130261365	1.96968897832618	0.00208894777956647	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93772822151317	1.94767436967086	1.93590014706496	2.02512153225963	0.00202377437983422	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.8084377041524	1.8233183802455	1.80592265929903	1.92314326960606	0.00220472421995784	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.11679569590786	2.10867527349651	2.15358263592426	2.11772644721689	0.00216143329181627	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.76047293161178	1.83270299961881	1.8288074711221	1.8971179580449	0.00226404332671023	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.04796596228387	2.01031194760489	1.99685104814728	2.06302554339845	0.00213807206021885	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.96381634505622	1.96499150055281	1.99551420252727	1.95152701171998	0.00203222611438635	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.92378433520091	2.00329264298245	2.01573235255383	1.97325340487988	0.00198839669500064	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.90911744229432	1.92183050169855	1.84584750616343	1.86692283834403	0.00207492199967686	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98792734545556	2.00333073291736	2.03340989462253	2.06565852978281	0.00205788819455514	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01507800777612	2.03081183247574	2.06321967608433	2.03397240078994	0.00208235985043587	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.86853178024331	1.86635351636506	1.78491048379232	1.94292479570467	0.00202112479253998	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93584745874243	1.93519307818029	1.972370890264	1.96684906649024	0.00203030975158152	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.92996166108833	1.97826276932694	1.94314611173557	1.95451241107941	0.00210195676629223	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97377755900561	1.96229546986093	1.9942489089536	1.964544958799	0.00196736688043611	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.8897735457221	1.83667318132059	1.83562110150036	1.93468800738832	0.00196592415612585	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.03546669875834	2.09495276299305	2.1252148446451	2.0166343285232	0.00222982616904199	35	35
